
Q_554_7	the	0.14488910138607025	
Q_554_8	young	0.3979349732398987	
Q_554_9	to	0.1593829095363617	
Q_554_10	educate	0.6092443466186523	
Q_554_11	themselves	0.5223597288131714	
Q_554_12	throughout	0.30197787284851074	
Q_554_13	their	0.2100086212158203	
Q_554_14	lives	0.3917078673839569	
Q_554_15	.	0.12278632074594498	

S_555_0	Creamy	0.42728739976882935	
S_555_1	Alfredo	0.6081125140190125	
S_555_2	Pasta	0.5212554931640625	
S_555_3	with	0.11858370900154114	
S_555_4	Fresh	0.3904498219490051	
S_555_5	Herbs	0.45943501591682434	

S_556_0	let	0.08850651234388351	
S_556_1	's	0.11629096418619156	
S_556_2	be	0.08658341318368912	
S_556_3	MERRY	0.8604819774627686	

Q_557_0	It	0.011372367851436138	
Q_557_1	's	0.009549463167786598	
Q_557_2	not	0.02510550059378147	
Q_557_3	the	0.013636321760714054	
Q_557_4	daily	0.15407900512218475	
Q_557_5	increase	0.3390960991382599	
Q_557_6	but	0.020599553361535072	
Q_557_7	daily	0.30623897910118103	
Q_557_8	decrease	0.5217574238777161	
Q_557_9	.	0.04992779716849327	
Q_557_10	Hack	0.5140158534049988	
Q_557_11	away	0.42819806933403015	
Q_557_12	at	0.24050608277320862	
Q_557_13	the	0.2174651324748993	
Q_557_14	unessential	0.7842031717300415	
Q_557_15	.	0.25583991408348083	

S_558_0	I	0.5788492560386658	
S_558_1	Voted	0.8777209520339966	
S_558_2	!	0.36765623092651367	

S_559_0	Happy	0.5409895777702332	
S_559_1	New	0.8135921955108643	
S_559_2	Year	0.8019935488700867	
S_559_3	!	0.4381677806377411	

Q_560_0	The	0.013925108127295971	
Q_560_1	final	0.24917274713516235	
Q_560_2	proof	0.40661486983299255	
Q_560_3	of	0.18274381756782532	
Q_560_4	greatness	0.6224252581596375	
Q_560_5	lies	0.03395083546638489	
Q_560_6	in	0.016712859272956848	
Q_560_7	being	0.02343187853693962	
Q_560_8	able	0.09183796495199203	
Q_560_9	to	0.09560748189687729	
Q_560_10	endure	0.43477770686149597	
Q_560_11	criticism	0.5423583388328552	
Q_560_12	without	0.41036108136177063	
Q_560_13	resentment	0.5835813879966736	
Q_560_14	.	0.174388587474823	

Q_561_0	I	0.02742556855082512	
Q_561_1	never	0.25161081552505493	
Q_561_2	made	0.10544385761022568	
Q_561_3	one	0.08291361480951309	
Q_561_4	of	0.04741958528757095	
Q_561_5	my	0.13953593373298645	
Q_561_6	discoveries	0.5464749932289124	
Q_561_7	through	0.040243249386548996	
Q_561_8	the	0.028760727494955063	
Q_561_9	process	0.15245421230793	
Q_561_10	of	0.08510426431894302	
Q_561_11	rational	0.6920172572135925	
Q_561_12	thinking	0.5681965947151184	
Q_561_13	.	0.21576188504695892	

Q_562_0	The	0.02875722385942936	
Q_562_1	beautiful	0.6402209997177124	
Q_562_2	thing	0.333537220954895	
Q_562_3	about	0.21426507830619812	
Q_562_4	learning	0.7061167359352112	
Q_562_5	is	0.022295312955975533	
Q_562_6	nobody	0.4472058117389679	
Q_562_7	can	0.24946299195289612	
Q_562_8	take	0.26402974128723145	
Q_562_9	it	0.22988246381282806	
Q_562_10	away	0.2757588326931	
Q_562_11	from	0.11191376298666	
Q_562_12	you	0.2622392475605011	
Q_562_13	.	0.06038997322320938	

S_563_0	Share	0.42376020550727844	
S_563_1	Ghost	0.6415044069290161	
S_563_2	Stories	0.5868646502494812	
S_563_3	by	0.14588986337184906	
S_563_4	the	0.12994298338890076	
S_563_5	Bonfire	0.5154410004615784	

Q_564_0	Work	0.7113152146339417	
Q_564_1	incessantly	0.6220996379852295	
Q_564_2	,	0.14184455573558807	
Q_564_3	but	0.06121351569890976	
Q_564_4	be	0.17206323146820068	
Q_564_5	not	0.5780438184738159	
Q_564_6	attached	0.619372546672821	
Q_564_7	to	0.1622367650270462	
Q_564_8	it	0.14257653057575226	
Q_564_9	.	0.13411259651184082	

Q_565_0	Work	0.5545353293418884	
Q_565_1	hard	0.5900804996490479	
Q_565_2	in	0.27103257179260254	
Q_565_3	silence	0.7066961526870728	
Q_565_4	;	0.07205889374017715	
Q_565_5	let	0.12613101303577423	
Q_565_6	success	0.75949627161026	
Q_565_7	make	0.2809467911720276	
Q_565_8	the	0.14841228723526	
Q_565_9	noise	0.46695855259895325	
Q_565_10	.	0.21852336823940277	

Q_566_0	If	0.02430090494453907	
Q_566_1	you	0.019688930362462997	
Q_566_2	have	0.04583396390080452	
Q_566_3	a	0.18772469460964203	
Q_566_4	garden	0.7214204668998718	
Q_566_5	and	0.2972280979156494	
Q_566_6	a	0.23119507730007172	
Q_566_7	library	0.7237145900726318	
Q_566_8	,	0.06404448300600052	
Q_566_9	you	0.05511724203824997	
Q_566_10	have	0.10948334634304047	
Q_566_11	everything	0.6727662682533264	
Q_566_12	you	0.4708009660243988	
Q_566_13	need	0.6055499911308289	
Q_566_14	.	0.211384117603302	

S_567_0	-LRB-	0.3579375445842743	
S_567_1	n	0.33245301246643066	
S_567_2	-RRB-	0.4401646554470062	
S_567_3	a	0.020909538492560387	
S_567_4	person	0.09566668421030045	
S_567_5	who	0.016201108694076538	
S_567_6	is	0.016764413565397263	
S_567_7	the	0.02999293804168701	
S_567_8	victim	0.3257529139518738	
S_567_9	of	0.06397604197263718	
S_567_10	a	0.09867528080940247	
S_567_11	trick	0.5088267922401428	
S_567_12	or	0.3070448338985443	
S_567_13	hoax	0.5331965684890747	
S_567_14	in	0.041456468403339386	
S_567_15	April	0.4031114876270294	
S_567_16	1	0.3323386609554291	
S_567_17	.	0.13090576231479645	

Q_568_0	Too	0.04519987478852272	
Q_568_1	many	0.02880478836596012	
Q_568_2	people	0.05783862620592117	
Q_568_3	are	0.01274983398616314	
Q_568_4	thinking	0.1087949350476265	
Q_568_5	of	0.043967172503471375	
Q_568_6	security	0.7605493664741516	
Q_568_7	instead	0.2438456416130066	
Q_568_8	of	0.18037785589694977	
Q_568_9	opportunity	0.7120588421821594	
Q_568_10	.	0.020007755607366562	
Q_568_11	They	0.008399829268455505	
Q_568_12	seem	0.02154911868274212	
Q_568_13	more	0.05806736648082733	
Q_568_14	afraid	0.44012650847435	
Q_568_15	of	0.16319669783115387	
Q_568_16	life	0.6816272735595703	
Q_568_17	than	0.24144747853279114	
Q_568_18	death	0.5321226119995117	
Q_568_19	.	0.17975543439388275	

Q_569_0	We	0.026836318895220757	
Q_569_1	make	0.13935957849025726	
Q_569_2	a	0.07643216103315353	
Q_569_3	living	0.45071905851364136	
Q_569_4	by	0.029269183054566383	
Q_569_5	what	0.04161255806684494	
Q_569_6	we	0.09368342161178589	
Q_569_7	get	0.5287995338439941	
Q_569_8	,	0.017523810267448425	
Q_569_9	we	0.0460529699921608	
Q_569_10	make	0.22034747898578644	
Q_569_11	a	0.20216184854507446	
Q_569_12	life	0.6804322004318237	
Q_569_13	by	0.08678114414215088	
Q_569_14	what	0.12770938873291016	
Q_569_15	we	0.28254273533821106	
Q_569_16	give	0.852441132068634	
Q_569_17	.	0.2754582464694977	

Q_570_0	Expect	0.5237599611282349	
Q_570_1	nothing	0.5724596381187439	
Q_570_2	and	0.09517712146043777	
Q_570_3	appreciate	0.8609927892684937	
Q_570_4	everything	0.6512494683265686	
Q_570_5	.	0.2565160393714905	

Q_571_0	People	0.13616400957107544	
Q_571_1	learn	0.480974942445755	
Q_571_2	something	0.27310508489608765	
Q_571_3	every	0.312728613615036	
Q_571_4	day	0.3529623746871948	
Q_571_5	,	0.015033100731670856	
Q_571_6	and	0.0063234968110919	
Q_571_7	a	0.011347523890435696	
Q_571_8	lot	0.03332088515162468	
Q_571_9	of	0.021172311156988144	
Q_571_10	times	0.033348821103572845	
Q_571_11	it	0.015346061438322067	
Q_571_12	's	0.020152362063527107	
Q_571_13	that	0.016746673732995987	
Q_571_14	what	0.06019790470600128	
Q_571_15	they	0.04381747171282768	
Q_571_16	learned	0.3349136412143707	
Q_571_17	the	0.12458134442567825	
Q_571_18	day	0.25870591402053833	
Q_571_19	before	0.26394131779670715	
Q_571_20	was	0.2318720519542694	
Q_571_21	wrong	0.6657270789146423	
Q_571_22	.	0.16169588267803192	

Q_572_0	The	0.10158637911081314	
Q_572_1	truth	0.5785961151123047	
Q_572_2	is	0.13716422021389008	
Q_572_3	not	0.24791347980499268	
Q_572_4	always	0.30864667892456055	
Q_572_5	beautiful	0.5241346955299377	
Q_572_6	,	0.032285429537296295	
Q_572_7	nor	0.08355604857206345	
Q_572_8	beautiful	0.37882375717163086	
Q_572_9	words	0.3561572730541229	
Q_572_10	the	0.16072450578212738	
Q_572_11	truth	0.42938464879989624	
Q_572_12	.	0.11146561801433563	

S_573_0	Take	0.1696561723947525	
S_573_1	a	0.10108127444982529	
S_573_2	Coffee	0.6226165890693665	
S_573_3	Break	0.5063894987106323	
S_573_4	BOGO	0.513767421245575	
S_573_5	Free	0.4971098303794861	

Q_574_0	Life	0.2690477967262268	
Q_574_1	is	0.0524277426302433	
Q_574_2	n't	0.04276067763566971	
Q_574_3	about	0.029431527480483055	
Q_574_4	getting	0.35963892936706543	
Q_574_5	and	0.19317175447940826	
Q_574_6	having	0.2835901081562042	
Q_574_7	,	0.01168383751064539	
Q_574_8	it	0.050333015620708466	
Q_574_9	's	0.05513090267777443	
Q_574_10	about	0.09707588702440262	
Q_574_11	giving	0.861125648021698	
Q_574_12	and	0.5622003078460693	
Q_574_13	being	0.7679491639137268	
Q_574_14	.	0.31964483857154846	

S_575_0	Let	0.15375261008739471	
S_575_1	's	0.17938053607940674	
S_575_2	go	0.2205040007829666	
S_575_3	on	0.19933010637760162	
S_575_4	an	0.2625846564769745	
S_575_5	adventure	0.8549818396568298	
S_575_6	!	0.2731437087059021	


S_576_0	25	0.8142834305763245	
S_576_1	%	0.7485275268554688	
S_576_2	off	0.5230743885040283	
S_576_3	first	0.284529447555542	
S_576_4	pottery	0.4254205822944641	
S_576_5	class	0.4617622196674347	

Q_577_0	Success	0.5564872026443481	
Q_577_1	at	0.07462601363658905	
Q_577_2	anything	0.13846898078918457	
Q_577_3	will	0.009285083040595055	
Q_577_4	always	0.06211957708001137	
Q_577_5	come	0.02934531308710575	
Q_577_6	down	0.05534777417778969	
Q_577_7	to	0.020891554653644562	
Q_577_8	this	0.028231550008058548	
Q_577_9	:	0.033120252192020416	
Q_577_10	Focus	0.8698967099189758	
Q_577_11	and	0.5810426473617554	
Q_577_12	effort	0.8723127841949463	
Q_577_13	,	0.1261885017156601	
Q_577_14	and	0.023067068308591843	
Q_577_15	we	0.18182766437530518	
Q_577_16	control	0.565262496471405	
Q_577_17	both	0.3823942244052887	
Q_577_18	.	0.14427949488162994	

Q_578_0	To	0.2244725227355957	
Q_578_1	succeed	0.7538174390792847	
Q_578_2	,	0.3334287106990814	
Q_578_3	work	0.7710113525390625	
Q_578_4	hard	0.7686066627502441	
Q_578_5	,	0.35287559032440186	
Q_578_6	never	0.7035863995552063	
Q_578_7	give	0.62877357006073	
Q_578_8	up	0.5635918974876404	
Q_578_9	and	0.026621747761964798	
Q_578_10	above	0.10394778847694397	
Q_578_11	all	0.08634442090988159	
Q_578_12	,	0.025073660537600517	
Q_578_13	cherish	0.5012874603271484	
Q_578_14	a	0.053531546145677567	
Q_578_15	magnificent	0.4165169894695282	
Q_578_16	obsession	0.6396598219871521	
Q_578_17	.	0.13570280373096466	

Q_579_0	Hard	0.7971447706222534	
Q_579_1	work	0.8308143615722656	
Q_579_2	never	0.47465717792510986	
Q_579_3	killed	0.49283328652381897	
Q_579_4	a	0.2519872784614563	
Q_579_5	man	0.3288067877292633	
Q_579_6	.	0.2164638489484787	

S_580_0	show	0.2543242871761322	
S_580_1	us	0.18045245110988617	
S_580_2	your	0.17600122094154358	
S_580_3	'	0.6489078998565674	
S_580_4	stache	0.8681324124336243	
S_580_5	!	0.40531623363494873	

Q_581_0	Follow	0.6852177381515503	
Q_581_1	your	0.5059065222740173	
Q_581_2	heart	0.9018122553825378	
Q_581_3	.	0.43238624930381775	

Q_582_0	Getting	0.15905171632766724	
Q_582_1	all	0.11047948896884918	
Q_582_2	of	0.06869848817586899	
Q_582_3	that	0.09304877370595932	
Q_582_4	stuff	0.2051796168088913	
Q_582_5	out	0.13565930724143982	
Q_582_6	of	0.07381583750247955	
Q_582_7	your	0.11149927973747253	
Q_582_8	life	0.44739753007888794	
Q_582_9	-LRB-	0.10141399502754211	
Q_582_10	and	0.037485625594854355	
Q_582_11	your	0.08831149339675903	
Q_582_12	mind	0.4413336217403412	
Q_582_13	-RRB-	0.1572912633419037	
Q_582_14	is	0.2028227001428604	
Q_582_15	addictive	0.7357429265975952	
Q_582_16	.	0.20994895696640015	

Q_583_0	The	0.03865904361009598	
Q_583_1	more	0.4138079881668091	
Q_583_2	sympathy	0.7357025146484375	
Q_583_3	you	0.29005175828933716	
Q_583_4	give	0.5801209211349487	
Q_583_5	,	0.05507330596446991	
Q_583_6	the	0.13924206793308258	
Q_583_7	less	0.6046409010887146	
Q_583_8	you	0.3584578037261963	
Q_583_9	need	0.5769295692443848	
Q_583_10	.	0.20940038561820984	

Q_584_0	The	0.03915265202522278	
Q_584_1	great	0.4131430983543396	
Q_584_2	aim	0.6127095818519592	
Q_584_3	of	0.2595166563987732	
Q_584_4	education	0.5340986847877502	
Q_584_5	is	0.054212018847465515	
Q_584_6	not	0.19712597131729126	
Q_584_7	knowledge	0.5115709900856018	
Q_584_8	but	0.23999838531017303	
Q_584_9	action	0.9192911386489868	
Q_584_10	.	0.31793108582496643	

Q_585_0	Nothing	0.8209772706031799	
Q_585_1	lasts	0.5197023153305054	
Q_585_2	forever	0.5863069891929626	
Q_585_3	.	0.31002190709114075	

Q_586_0	To	0.040989141911268234	
Q_586_1	become	0.1237829178571701	
Q_586_2	a	0.10070473700761795	
Q_586_3	spectator	0.7713959813117981	
Q_586_4	of	0.11991320550441742	
Q_586_5	one	0.10533051192760468	
Q_586_6	's	0.12273097038269043	
Q_586_7	own	0.3186093866825104	
Q_586_8	life	0.3595729470252991	
Q_586_9	is	0.04593149945139885	
Q_586_10	to	0.05786491930484772	
Q_586_11	escape	0.6036776304244995	
Q_586_12	the	0.20676560699939728	
Q_586_13	suffering	0.6104419827461243	
Q_586_14	of	0.3145059645175934	
Q_586_15	life	0.33687737584114075	
Q_586_16	.	0.15523716807365417	

Q_587_0	The	0.03856794163584709	
Q_587_1	highest	0.518243670463562	
Q_587_2	result	0.42894861102104187	
Q_587_3	of	0.1876566857099533	
Q_587_4	education	0.47137001156806946	
Q_587_5	is	0.14680400490760803	
Q_587_6	tolerance	0.888501763343811	
Q_587_7	.	0.3018849492073059	

Q_588_0	A	0.0730060338973999	
Q_588_1	lifetime	0.4309910833835602	
Q_588_2	of	0.2978636622428894	
Q_588_3	happiness	0.7959540486335754	
Q_588_4	!	0.06425423920154572	
Q_588_5	No	0.04460715875029564	
Q_588_6	man	0.07044717669487	
Q_588_7	alive	0.10104755312204361	
Q_588_8	could	0.02246185392141342	
Q_588_9	bear	0.09552443027496338	
Q_588_10	it	0.024910522624850273	
Q_588_11	:	0.004869602620601654	
Q_588_12	it	0.01479031890630722	
Q_588_13	would	0.020059768110513687	
Q_588_14	be	0.03528474643826485	
Q_588_15	hell	0.6177181005477905	
Q_588_16	on	0.3769926130771637	
Q_588_17	earth	0.44316616654396057	
Q_588_18	.	0.1871488243341446	

Q_589_0	The	0.04850338399410248	
Q_589_1	harder	0.721837043762207	
Q_589_2	you	0.23628555238246918	
Q_589_3	work	0.6392276883125305	
Q_589_4	for	0.24273569881916046	
Q_589_5	something	0.26799818873405457	
Q_589_6	,	0.02857738360762596	
Q_589_7	the	0.046165578067302704	
Q_589_8	greater	0.7794679999351501	
Q_589_9	you	0.16247108578681946	
Q_589_10	'll	0.0757710188627243	
Q_589_11	feel	0.4086287021636963	
Q_589_12	when	0.1457895189523697	
Q_589_13	you	0.23817934095859528	
Q_589_14	achieve	0.5462095737457275	
Q_589_15	it	0.28022071719169617	
Q_589_16	.	0.07627660036087036	

Q_590_0	The	0.03422755002975464	
Q_590_1	last	0.3019165098667145	
Q_590_2	woman	0.3591208755970001	
Q_590_3	I	0.058693017810583115	
Q_590_4	was	0.045172207057476044	
Q_590_5	in	0.05406678095459938	
Q_590_6	was	0.03154408559203148	
Q_590_7	the	0.059430576860904694	
Q_590_8	Statue	0.7853404879570007	
Q_590_9	of	0.7339500784873962	
Q_590_10	Liberty	0.8818159699440002	
Q_590_11	.	0.33736127614974976	

Q_591_0	Happiness	0.6876267790794373	
Q_591_1	can	0.1410030573606491	
Q_591_2	not	0.18820098042488098	
Q_591_3	be	0.1102575734257698	
Q_591_4	accumulated	0.4091348350048065	
Q_591_5	.	0.014255140908062458	
Q_591_6	What	0.010779847390949726	
Q_591_7	is	0.017887882888317108	
Q_591_8	accumulated	0.2744547426700592	
Q_591_9	is	0.02185520902276039	
Q_591_10	always	0.1277574598789215	
Q_591_11	destructed	0.5336412787437439	
Q_591_12	by	0.06763555109500885	
Q_591_13	time	0.2228342592716217	
Q_591_14	.	0.06337103992700577	

S_592_0	Urban	0.5365899801254272	
S_592_1	Planning	0.4983481764793396	
S_592_2	Report	0.3113369941711426	
S_592_3	FY	0.30824100971221924	
S_592_4	2020	0.4412645995616913	
S_592_5	Budget	0.40384161472320557	
S_592_6	and	0.18055206537246704	
S_592_7	Strategy	0.49130895733833313	
S_592_8	Proposal	0.3025246262550354	

S_593_0	Rock	0.8187469840049744	
S_593_1	the	0.3096190094947815	
S_593_2	`	0.44223690032958984	
S_593_3	giving	0.58176589012146	

Q_594_0	Honour	0.7171943783760071	
Q_594_1	your	0.19921673834323883	
Q_594_2	daughters	0.4001270830631256	
Q_594_3	,	0.0798170417547226	
Q_594_4	trust	0.688671886920929	
Q_594_5	them	0.1792365163564682	
Q_594_6	and	0.029543915763497353	
Q_594_7	most	0.08944255858659744	
Q_594_8	importantly	0.18746528029441833	
Q_594_9	,	0.050600387156009674	
Q_594_10	educate	0.8394577503204346	
Q_594_11	them	0.42035678029060364	
Q_594_12	.	0.22134287655353546	

Q_595_0	Confidence	0.8585298657417297	
Q_595_1	and	0.4806872606277466	
Q_595_2	hard	0.8357545733451843	
Q_595_3	work	0.8269582390785217	
Q_595_4	is	0.01879112794995308	
Q_595_5	the	0.018565911799669266	
Q_595_6	best	0.27582916617393494	
Q_595_7	medicine	0.3081202507019043	
Q_595_8	to	0.0333879180252552	
Q_595_9	kill	0.23107203841209412	
Q_595_10	the	0.037931036204099655	
Q_595_11	disease	0.23302942514419556	
Q_595_12	called	0.06340814381837845	
Q_595_13	failure	0.6052807569503784	
Q_595_14	.	0.23609907925128937	

Q_596_0	We	0.21584367752075195	
Q_596_1	rise	0.7159850001335144	
Q_596_2	by	0.2277790904045105	
Q_596_3	lifting	0.7905861735343933	
Q_596_4	others	0.674688458442688	
Q_596_5	.	0.27293118834495544	

Q_597_0	If	0.1566123217344284	
Q_597_1	youth	0.8253849148750305	
Q_597_2	knew	0.5531358122825623	
Q_597_3	;	0.06609294563531876	
Q_597_4	if	0.17950905859470367	
Q_597_5	age	0.7291015386581421	
Q_597_6	could	0.5532168745994568	
Q_597_7	.	0.2262112945318222	

Q_598_0	Time	0.8691993951797485	
Q_598_1	is	0.2745874524116516	
Q_598_2	all	0.40886828303337097	
Q_598_3	we	0.26552891731262207	
Q_598_4	have	0.34527748823165894	
Q_598_5	.	0.2605515420436859	

Q_599_0	Some	0.18396061658859253	
Q_599_1	wisdom	0.6747606992721558	
Q_599_2	you	0.1006704568862915	
Q_599_3	must	0.1944052278995514	
Q_599_4	learn	0.5095576643943787	
Q_599_5	from	0.15222451090812683	
Q_599_6	one	0.189941868185997	
Q_599_7	who	0.2009943425655365	
Q_599_8	's	0.25490352511405945	
Q_599_9	wise	0.7398001551628113	
Q_599_10	.	0.2674559950828552	

Q_600_0	Skepticism	0.8506190180778503	
Q_600_1	:	0.08176954090595245	
Q_600_2	the	0.03035791963338852	
Q_600_3	mark	0.24170099198818207	
Q_600_4	and	0.03310633450746536	
Q_600_5	even	0.05528894066810608	
Q_600_6	the	0.03831701725721359	
Q_600_7	pose	0.3728354275226593	
Q_600_8	of	0.045497335493564606	
Q_600_9	the	0.0479033999145031	
Q_600_10	educated	0.3725980222225189	
Q_600_11	mind	0.29197919368743896	
Q_600_12	.	0.04993084818124771	

Q_601_0	If	0.07614339143037796	
Q_601_1	the	0.18596813082695007	
Q_601_2	path	0.5568196177482605	
Q_601_3	be	0.1889445036649704	
Q_601_4	beautiful	0.8439467549324036	
Q_601_5	,	0.09185751527547836	
Q_601_6	let	0.08407754451036453	
Q_601_7	us	0.11186997592449188	
Q_601_8	not	0.2710995674133301	
Q_601_9	ask	0.2937316298484802	
Q_601_10	where	0.22999824583530426	
Q_601_11	it	0.17469795048236847	
Q_601_12	leads	0.45382973551750183	
Q_601_13	.	0.09888878464698792	

S_602_0	SAVE	0.8222761750221252	
S_602_1	the	0.43847060203552246	
S_602_2	DATE	0.7500560879707336	

S_603_0	the	0.15256164968013763	
S_603_1	world	0.5807849168777466	
S_603_2	is	0.16851115226745605	
S_603_3	too	0.45838215947151184	
S_603_4	beautiful	0.7995496392250061	
S_603_5	to	0.07244402915239334	
S_603_6	stay	0.20462632179260254	
S_603_7	at	0.05549856275320053	
S_603_8	one	0.18271835148334503	
S_603_9	place	0.19833728671073914	
S_603_10	.	0.06577322632074356	

Q_604_0	My	0.0521068274974823	
Q_604_1	dream	0.5371031761169434	
Q_604_2	is	0.03548335283994675	
Q_604_3	to	0.02766180969774723	
Q_604_4	bring	0.17367199063301086	
Q_604_5	change	0.5993849635124207	
Q_604_6	to	0.043584275990724564	
Q_604_7	my	0.10061994194984436	
Q_604_8	country	0.26231110095977783	
Q_604_9	to	0.011317371390759945	
Q_604_10	make	0.049104977399110794	
Q_604_11	it	0.04776133596897125	
Q_604_12	a	0.08202844858169556	
Q_604_13	developed	0.6477704644203186	
Q_604_14	country	0.3750152587890625	
Q_604_15	where	0.026830602437257767	
Q_604_16	every	0.28333085775375366	
Q_604_17	child	0.38658151030540466	
Q_604_18	is	0.08671417087316513	
Q_604_19	getting	0.30531248450279236	
Q_604_20	an	0.38441672921180725	
Q_604_21	education	0.7727096080780029	
Q_604_22	.	0.2503085732460022	

Q_605_0	Developing	0.48754367232322693	
Q_605_1	resilience	0.7980687022209167	
Q_605_2	is	0.0698859840631485	
Q_605_3	n't	0.047323912382125854	
Q_605_4	something	0.04795758053660393	
Q_605_5	you	0.022650565952062607	
Q_605_6	do	0.03651997447013855	
Q_605_7	over	0.09603001922369003	
Q_605_8	night	0.1501062959432602	
Q_605_9	--	0.014284947887063026	
Q_605_10	it	0.06569040566682816	
Q_605_11	's	0.07484540343284607	
Q_605_12	the	0.12073391675949097	
Q_605_13	work	0.43225327134132385	
Q_605_14	of	0.36018094420433044	
Q_605_15	a	0.4176507592201233	
Q_605_16	lifetime	0.703427255153656	
Q_605_17	.	0.25803032517433167	

S_606_0	Hello	0.5223559737205505	
S_606_1	November	0.80338054895401	
S_606_2	!	0.3544199764728546	

Q_607_0	Forget	0.4739486277103424	
Q_607_1	shortcuts	0.5273447632789612	
Q_607_2	,	0.1290392428636551	
Q_607_3	work	0.8981319665908813	
Q_607_4	for	0.7210977077484131	
Q_607_5	it	0.6165632605552673	
Q_607_6	.	0.3487599194049835	


Q_608_0	Let	0.49427568912506104	
Q_608_1	loose	0.7256682515144348	
Q_608_2	of	0.22031652927398682	
Q_608_3	what	0.10647208243608475	
Q_608_4	you	0.09656152874231339	
Q_608_5	ca	0.45013636350631714	
Q_608_6	n't	0.45481011271476746	
Q_608_7	control	0.6463846564292908	
Q_608_8	.	0.2794337272644043	

Q_609_0	Teaching	0.8391869068145752	
Q_609_1	is	0.08495810627937317	
Q_609_2	the	0.06824009120464325	
Q_609_3	highest	0.5270999073982239	
Q_609_4	form	0.32697412371635437	
Q_609_5	of	0.23398694396018982	
Q_609_6	understanding	0.6090855002403259	
Q_609_7	.	0.23861438035964966	

Q_610_0	Quality	0.6363481283187866	
Q_610_1	is	0.07250691950321198	
Q_610_2	never	0.23433934152126312	
Q_610_3	an	0.08839341998100281	
Q_610_4	accident	0.42577072978019714	
Q_610_5	.	0.02422180026769638	
Q_610_6	It	0.015107553452253342	
Q_610_7	is	0.011196509003639221	
Q_610_8	always	0.08235940337181091	
Q_610_9	the	0.029923884198069572	
Q_610_10	result	0.2785874903202057	
Q_610_11	of	0.156551331281662	
Q_610_12	intelligent	0.7472327947616577	
Q_610_13	effort	0.7792975902557373	
Q_610_14	.	0.26149648427963257	

Q_611_0	I	0.015432932414114475	
Q_611_1	put	0.06646087020635605	
Q_611_2	all	0.11235425621271133	
Q_611_3	my	0.0760892704129219	
Q_611_4	genius	0.7532332539558411	
Q_611_5	into	0.056969404220581055	
Q_611_6	my	0.13643811643123627	
Q_611_7	life	0.3818850517272949	
Q_611_8	;	0.007412617094814777	
Q_611_9	I	0.007072941400110722	
Q_611_10	put	0.023840082809329033	
Q_611_11	only	0.0611862950026989	
Q_611_12	my	0.06759518384933472	
Q_611_13	talent	0.6946321129798889	
Q_611_14	into	0.04690238833427429	
Q_611_15	my	0.08425110578536987	
Q_611_16	works	0.24194878339767456	
Q_611_17	.	0.06287036836147308	

S_612_0	SUM	0.8831925392150879	
S_612_1	MER	0.8436222076416016	

Q_613_0	Do	0.1544017642736435	
Q_613_1	not	0.17891182005405426	
Q_613_2	be	0.06232895702123642	
Q_613_3	guilty	0.24444399774074554	
Q_613_4	of	0.022470612078905106	
Q_613_5	possessing	0.19026824831962585	
Q_613_6	a	0.05789534002542496	
Q_613_7	library	0.42891526222229004	
Q_613_8	of	0.27358773350715637	
Q_613_9	learned	0.5452969074249268	
Q_613_10	books	0.5249518156051636	
Q_613_11	while	0.06541097164154053	
Q_613_12	lacking	0.48828354477882385	
Q_613_13	learning	0.6894493103027344	
Q_613_14	yourself	0.6802958250045776	
Q_613_15	.	0.20499838888645172	

Q_614_0	If	0.028279827907681465	
Q_614_1	you	0.022033853456377983	
Q_614_2	feel	0.14177167415618896	
Q_614_3	like	0.09191219508647919	
Q_614_4	giving	0.5114051699638367	
Q_614_5	up	0.5240969061851501	
Q_614_6	,	0.03552753105759621	
Q_614_7	look	0.3431602120399475	
Q_614_8	back	0.40332525968551636	
Q_614_9	at	0.10620429366827011	
Q_614_10	how	0.2538016140460968	
Q_614_11	far	0.5994004607200623	
Q_614_12	you	0.3617028295993805	
Q_614_13	've	0.4224439561367035	
Q_614_14	come	0.6128108501434326	
Q_614_15	.	0.16972573101520538	

Q_615_0	Enlightenment	0.8662373423576355	
Q_615_1	is	0.01823338307440281	
Q_615_2	when	0.019876183941960335	
Q_615_3	a	0.03444568067789078	
Q_615_4	wave	0.2668805420398712	
Q_615_5	realizes	0.31443116068840027	
Q_615_6	it	0.040810760110616684	
Q_615_7	is	0.0728517547249794	
Q_615_8	the	0.17146819829940796	
Q_615_9	ocean	0.6133037209510803	
Q_615_10	.	0.148602694272995	

Q_616_0	No	0.5503587126731873	
Q_616_1	pain	0.7627294659614563	
Q_616_2	,	0.3907467722892761	
Q_616_3	no	0.5151806473731995	
Q_616_4	gain	0.8297855854034424	
Q_616_5	.	0.36596056818962097	

Q_617_0	Be	0.3241891860961914	
Q_617_1	somebody	0.6627095341682434	
Q_617_2	who	0.12268494814634323	
Q_617_3	makes	0.18946325778961182	
Q_617_4	everybody	0.47734153270721436	
Q_617_5	feel	0.35453417897224426	
Q_617_6	like	0.24470070004463196	
Q_617_7	a	0.1889687329530716	
Q_617_8	somebody	0.5537666082382202	
Q_617_9	.	0.24130602180957794	

Q_618_0	Being	0.1413271129131317	
