
S_302_4	PAUSE	0.8257223963737488	0.7777777777777778

Q_303_0	Learning	0.6192687153816223	0.6666666666666666
Q_303_1	does	0.22505538165569305	0.3333333333333333
Q_303_2	n't	0.18777278065681458	0.3333333333333333
Q_303_3	stop	0.3855021893978119	0.3333333333333333
Q_303_4	when	0.05489039421081543	0.1111111111111111
Q_303_5	school	0.2693106532096863	0.4444444444444444
Q_303_6	ends	0.3320493698120117	0.4444444444444444
Q_303_7	.	0.03708682581782341	0.0
Q_303_8	It	0.4155000150203705	0.1111111111111111
Q_303_9	just	0.6186823844909668	0.2222222222222222
Q_303_10	starts	0.7979174852371216	0.6666666666666666
Q_303_11	.	0.34819239377975464	0.1111111111111111

Q_304_0	Fall	0.6922562122344971	0.6666666666666666
Q_304_1	seven	0.373452365398407	0.3333333333333333
Q_304_2	times	0.24324430525302887	0.2222222222222222
Q_304_3	,	0.06821739673614502	0.2222222222222222
Q_304_4	stand	0.8011467456817627	0.8888888888888888
Q_304_5	up	0.747732400894165	0.8888888888888888
Q_304_6	eight	0.4324410855770111	0.4444444444444444
Q_304_7	.	0.2298588901758194	0.2222222222222222

Q_305_0	Never	0.49379807710647583	0.6666666666666666
Q_305_1	work	0.3439001142978668	0.4444444444444444
Q_305_2	just	0.15051867067813873	0.1111111111111111
Q_305_3	for	0.1516193151473999	0.1111111111111111
Q_305_4	money	0.4925161600112915	0.6666666666666666
Q_305_5	or	0.1953212320804596	0.2222222222222222
Q_305_6	for	0.1841667890548706	0.2222222222222222
Q_305_7	power	0.5599654316902161	0.7777777777777778
Q_305_8	.	0.045017387717962265	0.2222222222222222
Q_305_9	They	0.012139620259404182	0.0
Q_305_10	wo	0.040087517350912094	0.3333333333333333
Q_305_11	n't	0.11518825590610504	0.3333333333333333
Q_305_12	save	0.2680741548538208	0.3333333333333333
Q_305_13	your	0.08818128705024719	0.2222222222222222
Q_305_14	soul	0.34821799397468567	0.3333333333333333
Q_305_15	or	0.03704371675848961	0.1111111111111111
Q_305_16	help	0.11768841743469238	0.4444444444444444
Q_305_17	you	0.04368967562913895	0.3333333333333333
Q_305_18	sleep	0.23922984302043915	0.4444444444444444
Q_305_19	at	0.05562213435769081	0.2222222222222222
Q_305_20	night	0.13764779269695282	0.2222222222222222
Q_305_21	.	0.046803731471300125	0.2222222222222222

Q_306_0	The	0.021232614293694496	0.0
Q_306_1	trouble	0.4181083142757416	0.3333333333333333
Q_306_2	with	0.11815867573022842	0.1111111111111111
Q_306_3	opportunity	0.7297925353050232	0.6666666666666666
Q_306_4	is	0.011583651416003704	0.0
Q_306_5	that	0.007046298123896122	0.0
Q_306_6	it	0.030504824593663216	0.0
Q_306_7	always	0.10644306242465973	0.1111111111111111
Q_306_8	comes	0.08973255753517151	0.0
Q_306_9	disguised	0.3649809956550598	0.2222222222222222
Q_306_10	as	0.17155413329601288	0.0
Q_306_11	hard	0.7993266582489014	0.8888888888888888
Q_306_12	work	0.7818105220794678	0.8888888888888888
Q_306_13	.	0.30569612979888916	0.3333333333333333

Q_307_0	If	0.04628204181790352	0.0
Q_307_1	you	0.05834546685218811	0.0
Q_307_2	want	0.3262215852737427	0.1111111111111111
Q_307_3	something	0.5292792320251465	0.4444444444444444
Q_307_4	new	0.805317223072052	0.8888888888888888
Q_307_5	,	0.1911907196044922	0.0
Q_307_6	you	0.030323045328259468	0.0
Q_307_7	have	0.033590689301490784	0.0
Q_307_8	to	0.0432683601975441	0.0
Q_307_9	stop	0.6206765174865723	0.4444444444444444
Q_307_10	doing	0.40454035997390747	0.2222222222222222
Q_307_11	something	0.4402241110801697	0.2222222222222222
Q_307_12	old	0.7052044868469238	1.0
Q_307_13	.	0.31875601410865784	0.1111111111111111

Q_308_0	With	0.16053618490695953	0.1111111111111111
Q_308_1	confidence	0.84456866979599	0.6666666666666666
Q_308_2	,	0.09334147721529007	0.0
Q_308_3	you	0.05778006091713905	0.0
Q_308_4	have	0.08259877562522888	0.0
Q_308_5	won	0.594438910484314	0.5555555555555556
Q_308_6	before	0.1668776422739029	0.3333333333333333
Q_308_7	you	0.0935732051730156	0.0
Q_308_8	have	0.09121502190828323	0.0
Q_308_9	started	0.3515816032886505	0.4444444444444444
Q_308_10	.	0.09460728615522385	0.1111111111111111

S_309_0	TEXT	0.746057391166687	0.7777777777777778
S_309_1	CUTOUTS	0.780623197555542	0.7777777777777778

Q_310_0	The	0.02927606739103794	0.1111111111111111
Q_310_1	monotony	0.693581223487854	0.4444444444444444
Q_310_2	and	0.29978257417678833	0.2222222222222222
Q_310_3	solitude	0.6477668285369873	0.3333333333333333
Q_310_4	of	0.09681736677885056	0.1111111111111111
Q_310_5	a	0.07237408310174942	0.1111111111111111
Q_310_6	quiet	0.433122843503952	0.3333333333333333
Q_310_7	life	0.33336973190307617	0.3333333333333333
Q_310_8	stimulates	0.45611727237701416	0.6666666666666666
Q_310_9	the	0.12275201827287674	0.2222222222222222
Q_310_10	creative	0.6567327976226807	0.7777777777777778
Q_310_11	mind	0.5022169947624207	0.5555555555555556
Q_310_12	.	0.25506365299224854	0.3333333333333333

Q_311_0	Enthusiasm	0.8303943276405334	0.8888888888888888
Q_311_1	is	0.07906679064035416	0.0
Q_311_2	the	0.0923243910074234	0.0
Q_311_3	mother	0.4398162364959717	0.5555555555555556
Q_311_4	of	0.28642380237579346	0.2222222222222222
Q_311_5	effort	0.5979747772216797	0.5555555555555556
Q_311_6	,	0.025028681382536888	0.0
Q_311_7	and	0.0030574083793908358	0.0
Q_311_8	without	0.049497704952955246	0.1111111111111111
Q_311_9	it	0.016741100698709488	0.1111111111111111
Q_311_10	nothing	0.1184181496500969	0.3333333333333333
Q_311_11	great	0.3019453287124634	0.2222222222222222
Q_311_12	was	0.041307151317596436	0.0
Q_311_13	ever	0.10100608319044113	0.0
Q_311_14	achieved	0.3121951222419739	0.4444444444444444
Q_311_15	.	0.058908697217702866	0.1111111111111111

Q_312_0	To	0.10403693467378616	0.2222222222222222
Q_312_1	the	0.15878617763519287	0.2222222222222222
Q_312_2	world	0.44756972789764404	0.3333333333333333
Q_312_3	you	0.09705395996570587	0.1111111111111111
Q_312_4	may	0.1181190237402916	0.1111111111111111
Q_312_5	be	0.13345485925674438	0.1111111111111111
Q_312_6	one	0.3710639774799347	0.4444444444444444
Q_312_7	person	0.3832654058933258	0.4444444444444444
Q_312_8	,	0.023967819288372993	0.0
Q_312_9	but	0.04498545080423355	0.1111111111111111
Q_312_10	to	0.12420981377363205	0.2222222222222222
Q_312_11	one	0.3658546209335327	0.6666666666666666
Q_312_12	person	0.3194774091243744	0.5555555555555556
Q_312_13	you	0.24809949100017548	0.3333333333333333
Q_312_14	are	0.24746832251548767	0.1111111111111111
Q_312_15	the	0.40277671813964844	0.1111111111111111
Q_312_16	world	0.5519086718559265	0.6666666666666666
Q_312_17	.	0.21285110712051392	0.1111111111111111

S_313_0	Letting	0.2241964340209961	0.3333333333333333
S_313_1	your	0.1933208554983139	0.3333333333333333
S_313_2	words	0.4753415882587433	0.6666666666666666
S_313_3	speak	0.3987289369106293	0.7777777777777778
S_313_4	loudly	0.5544819831848145	0.8888888888888888
S_313_5	for	0.20570193231105804	0.3333333333333333
S_313_6	themselves	0.3444611430168152	0.3333333333333333
S_313_7	.	0.16423717141151428	0.3333333333333333

Q_314_0	Our	0.06515216082334518	0.2222222222222222
Q_314_1	future	0.5529643893241882	0.4444444444444444
Q_314_2	is	0.08523162454366684	0.1111111111111111
Q_314_3	our	0.1772731989622116	0.3333333333333333
Q_314_4	confidence	0.8357971906661987	0.8888888888888888
Q_314_5	and	0.4041007459163666	0.1111111111111111
Q_314_6	self-esteem	0.8010122776031494	0.7777777777777778
Q_314_7	.	0.36092638969421387	0.2222222222222222

Q_315_0	Your	0.07648664712905884	0.0
Q_315_1	best	0.7484865784645081	0.6666666666666666
Q_315_2	teacher	0.726102888584137	0.7777777777777778
Q_315_3	is	0.08343099802732468	0.0
Q_315_4	your	0.09468602389097214	0.0
Q_315_5	last	0.5655109882354736	0.4444444444444444
Q_315_6	mistake	0.7199492454528809	0.6666666666666666
Q_315_7	.	0.27354320883750916	0.1111111111111111

S_316_0	Extra	0.7806696891784668	0.3333333333333333
S_316_1	30	0.8725027441978455	0.6666666666666666
S_316_2	%	0.8131895661354065	0.5555555555555556
S_316_3	Off	0.7485718727111816	0.4444444444444444

Q_317_0	Do	0.17935265600681305	0.3333333333333333
Q_317_1	n't	0.16624094545841217	0.3333333333333333
Q_317_2	judge	0.3108467757701874	0.5555555555555556
Q_317_3	each	0.06387165188789368	0.2222222222222222
Q_317_4	day	0.0868336483836174	0.2222222222222222
Q_317_5	by	0.011556537821888924	0.0
Q_317_6	the	0.023326978087425232	0.0
Q_317_7	harvest	0.4095992147922516	0.5555555555555556
Q_317_8	you	0.07929360866546631	0.2222222222222222
Q_317_9	reap	0.31178149580955505	0.3333333333333333
Q_317_10	but	0.009371163323521614	0.0
Q_317_11	by	0.015279979445040226	0.0
Q_317_12	the	0.028076166287064552	0.1111111111111111
Q_317_13	seeds	0.5956177115440369	0.8888888888888888
Q_317_14	that	0.07741675525903702	0.4444444444444444
Q_317_15	you	0.15564066171646118	0.4444444444444444
Q_317_16	plant	0.4991554617881775	0.6666666666666666
Q_317_17	.	0.09470668435096741	0.3333333333333333

Q_318_0	I	0.021274445578455925	0.0
Q_318_1	can	0.0794733315706253	0.2222222222222222
Q_318_2	not	0.14711086452007294	0.2222222222222222
Q_318_3	emphasize	0.32942184805870056	0.2222222222222222
Q_318_4	enough	0.14062483608722687	0.1111111111111111
Q_318_5	the	0.03715013712644577	0.0
Q_318_6	importance	0.48415130376815796	0.5555555555555556
Q_318_7	of	0.17162877321243286	0.1111111111111111
Q_318_8	a	0.2874099314212799	0.1111111111111111
Q_318_9	good	0.8155583143234253	0.6666666666666666
Q_318_10	teacher	0.7930912375450134	0.6666666666666666
Q_318_11	.	0.36862701177597046	0.3333333333333333

S_319_0	Autumn	0.7069609761238098	0.4444444444444444
S_319_1	carries	0.14186598360538483	0.0
S_319_2	more	0.20667068660259247	0.1111111111111111
S_319_3	gold	0.7378214001655579	0.4444444444444444
S_319_4	in	0.07888416200876236	0.1111111111111111
S_319_5	its	0.06925184279680252	0.0
S_319_6	pocket	0.19326859712600708	0.1111111111111111
S_319_7	than	0.012840292416512966	0.0
S_319_8	all	0.0291596669703722	0.1111111111111111
S_319_9	the	0.017529023811221123	0.0
S_319_10	other	0.06695578992366791	0.0
S_319_11	seasons	0.20833109319210052	0.1111111111111111
S_319_12	.	0.05430728197097778	0.0


Q_320_0	Every	0.3736144006252289	0.4444444444444444
Q_320_1	student	0.40462470054626465	0.5555555555555556
Q_320_2	can	0.3407484292984009	0.2222222222222222
Q_320_3	learn	0.5985379219055176	0.5555555555555556
Q_320_4	,	0.072191022336483	0.0
Q_320_5	just	0.04847172647714615	0.0
Q_320_6	not	0.24309171736240387	0.0
Q_320_7	on	0.14180557429790497	0.0
Q_320_8	the	0.16736727952957153	0.0
Q_320_9	same	0.3567708134651184	0.2222222222222222
Q_320_10	day	0.36844372749328613	0.3333333333333333
Q_320_11	,	0.09945940971374512	0.0
Q_320_12	or	0.11484573036432266	0.0
Q_320_13	the	0.23037584125995636	0.0
Q_320_14	same	0.4182160794734955	0.3333333333333333
Q_320_15	way	0.4403908848762512	0.5555555555555556
Q_320_16	.	0.13061925768852234	0.0

Q_321_0	Life	0.42819100618362427	0.3333333333333333
Q_321_1	is	0.05711456015706062	0.0
Q_321_2	either	0.07978478074073792	0.1111111111111111
Q_321_3	a	0.08871472626924515	0.0
Q_321_4	daring	0.6836724281311035	0.4444444444444444
Q_321_5	adventure	0.7295923233032227	0.8888888888888888
Q_321_6	or	0.13063283264636993	0.3333333333333333
Q_321_7	nothing	0.580038845539093	0.4444444444444444
Q_321_8	.	0.19021448493003845	0.3333333333333333

Q_322_0	Teaching	0.49580904841423035	0.7777777777777778
Q_322_1	is	0.07112475484609604	0.1111111111111111
Q_322_2	an	0.07994865626096725	0.1111111111111111
Q_322_3	instinctual	0.510460615158081	0.5555555555555556
Q_322_4	art	0.34695160388946533	0.5555555555555556
Q_322_5	,	0.0437886118888855	0.1111111111111111
Q_322_6	mindful	0.28304344415664673	0.2222222222222222
Q_322_7	of	0.05141117423772812	0.2222222222222222
Q_322_8	potential	0.30282822251319885	0.5555555555555556
Q_322_9	,	0.03502804785966873	0.2222222222222222
Q_322_10	craving	0.2818317115306854	0.4444444444444444
Q_322_11	of	0.0805947482585907	0.3333333333333333
Q_322_12	realizations	0.35760653018951416	0.6666666666666666
Q_322_13	,	0.023321308195590973	0.1111111111111111
Q_322_14	a	0.04623861610889435	0.1111111111111111
Q_322_15	pausing	0.4299256503582001	0.3333333333333333
Q_322_16	,	0.23793406784534454	0.3333333333333333
Q_322_17	seamless	0.504616916179657	0.4444444444444444
Q_322_18	process	0.36868607997894287	0.3333333333333333
Q_322_19	.	0.13631317019462585	0.2222222222222222

Q_323_0	If	0.01862453855574131	0.0
Q_323_1	you	0.01977444440126419	0.0
Q_323_2	are	0.03991644084453583	0.0
Q_323_3	lonely	0.6937159895896912	0.4444444444444444
Q_323_4	when	0.11616737395524979	0.1111111111111111
Q_323_5	you	0.1313198208808899	0.2222222222222222
Q_323_6	're	0.15014007687568665	0.2222222222222222
Q_323_7	alone	0.49844565987586975	0.7777777777777778
Q_323_8	,	0.04786678031086922	0.0
Q_323_9	you	0.04552752152085304	0.1111111111111111
Q_323_10	are	0.04506703093647957	0.0
Q_323_11	in	0.14440323412418365	0.0
Q_323_12	bad	0.6511027216911316	0.6666666666666666
Q_323_13	company	0.5817585587501526	0.5555555555555556
Q_323_14	.	0.2638404071331024	0.1111111111111111

Q_324_0	We	0.03812241926789284	0.1111111111111111
Q_324_1	make	0.21350035071372986	0.4444444444444444
Q_324_2	a	0.12246234714984894	0.4444444444444444
Q_324_3	living	0.4585586488246918	0.6666666666666666
Q_324_4	by	0.033702753484249115	0.1111111111111111
Q_324_5	what	0.0418940931558609	0.2222222222222222
Q_324_6	we	0.11282748728990555	0.2222222222222222
Q_324_7	get	0.5971485376358032	0.6666666666666666
Q_324_8	,	0.027051636949181557	0.2222222222222222
Q_324_9	but	0.03448076918721199	0.1111111111111111
Q_324_10	we	0.14210323989391327	0.1111111111111111
Q_324_11	make	0.33397719264030457	0.5555555555555556
Q_324_12	a	0.2805348038673401	0.5555555555555556
Q_324_13	life	0.6220146417617798	0.7777777777777778
Q_324_14	by	0.18195389211177826	0.2222222222222222
Q_324_15	what	0.24128052592277527	0.3333333333333333
Q_324_16	we	0.3881746530532837	0.3333333333333333
Q_324_17	give	0.8569599390029907	0.7777777777777778
Q_324_18	.	0.3155909776687622	0.2222222222222222

Q_325_0	Education	0.7421916127204895	0.7777777777777778
Q_325_1	should	0.11588650941848755	0.1111111111111111
Q_325_2	light	0.4244166910648346	0.5555555555555556
Q_325_3	a	0.2338174283504486	0.4444444444444444
Q_325_4	fire	0.510968029499054	0.5555555555555556
Q_325_5	within	0.1832950860261917	0.1111111111111111
Q_325_6	us	0.14107726514339447	0.1111111111111111
Q_325_7	to	0.051995500922203064	0.0
Q_325_8	improve	0.5925502181053162	0.4444444444444444
Q_325_9	us	0.3146264851093292	0.1111111111111111
Q_325_10	and	0.09375327825546265	0.0
Q_325_11	help	0.4454915225505829	0.4444444444444444
Q_325_12	our	0.3016475439071655	0.1111111111111111
Q_325_13	world	0.47310614585876465	0.1111111111111111
Q_325_14	.	0.20404720306396484	0.1111111111111111

Q_326_0	If	0.02517605572938919	0.0
Q_326_1	one	0.038759373128414154	0.0
Q_326_2	has	0.08809158951044083	0.1111111111111111
Q_326_3	faith	0.8725563883781433	0.6666666666666666
Q_326_4	,	0.12228609621524811	0.0
Q_326_5	one	0.08212001621723175	0.0
Q_326_6	has	0.14227424561977386	0.1111111111111111
Q_326_7	everything	0.8101949095726013	0.7777777777777778
Q_326_8	.	0.26927682757377625	0.2222222222222222

Q_327_0	My	0.11005942523479462	0.1111111111111111
Q_327_1	life	0.6695929169654846	0.5555555555555556
Q_327_2	will	0.05588771775364876	0.0
Q_327_3	be	0.05253584310412407	0.0
Q_327_4	the	0.04588310047984123	0.1111111111111111
Q_327_5	best	0.5576280951499939	0.7777777777777778
Q_327_6	illustration	0.5681506991386414	0.8888888888888888
Q_327_7	of	0.08942091464996338	0.0
Q_327_8	all	0.13145411014556885	0.0
Q_327_9	my	0.22765767574310303	0.1111111111111111
Q_327_10	work	0.35686996579170227	0.4444444444444444
Q_327_11	.	0.15767806768417358	0.1111111111111111

S_328_0	New	0.7106907963752747	0.8888888888888888
S_328_1	horizons	0.7992528676986694	0.5555555555555556

Q_329_0	Happiness	0.7429549694061279	0.5555555555555556
Q_329_1	is	0.10261058062314987	0.2222222222222222
Q_329_2	needing	0.3296479880809784	0.7777777777777778
Q_329_3	less	0.5031159520149231	0.7777777777777778
Q_329_4	.	0.05800042673945427	0.1111111111111111
Q_329_5	Unhappiness	0.7006762623786926	0.4444444444444444
Q_329_6	is	0.11697966605424881	0.1111111111111111
Q_329_7	wanting	0.3367629051208496	0.4444444444444444
Q_329_8	more	0.5592107772827148	0.5555555555555556
Q_329_9	.	0.24633750319480896	0.3333333333333333

Q_330_0	I	0.03549056872725487	0.0
Q_330_1	am	0.022089188918471336	0.0
Q_330_2	not	0.08762233704328537	0.0
Q_330_3	the	0.029672371223568916	0.0
Q_330_4	perishable	0.47565197944641113	0.5555555555555556
Q_330_5	body	0.4323761761188507	0.2222222222222222
Q_330_6	,	0.03688861429691315	0.0
Q_330_7	but	0.032915543764829636	0.0
Q_330_8	the	0.09685853868722916	0.0
Q_330_9	eternal	0.8489678502082825	0.7777777777777778
Q_330_10	Self	0.8396573066711426	0.5555555555555556
Q_330_11	.	0.35637733340263367	0.1111111111111111

Q_331_0	Talent	0.6255439519882202	0.7777777777777778
Q_331_1	develops	0.2894723117351532	0.3333333333333333
Q_331_2	in	0.045479290187358856	0.1111111111111111
Q_331_3	quiet	0.4294831454753876	0.4444444444444444
Q_331_4	places	0.2526838183403015	0.4444444444444444
Q_331_5	,	0.038211673498153687	0.0
Q_331_6	character	0.6385703682899475	0.8888888888888888
Q_331_7	in	0.04915499687194824	0.1111111111111111
Q_331_8	the	0.024579396471381187	0.1111111111111111
Q_331_9	full	0.2325635403394699	0.4444444444444444
Q_331_10	current	0.2995530366897583	0.4444444444444444
Q_331_11	of	0.1552925705909729	0.1111111111111111
Q_331_12	human	0.3037778437137604	0.1111111111111111
Q_331_13	life	0.3123300075531006	0.1111111111111111
Q_331_14	.	0.12671217322349548	0.1111111111111111

Q_332_0	It	0.02167653851211071	0.0
Q_332_1	's	0.029697269201278687	0.0
Q_332_2	a	0.04106931388378143	0.0
Q_332_3	beautiful	0.547132134437561	0.6666666666666666
Q_332_4	thing	0.18889887630939484	0.1111111111111111
Q_332_5	to	0.05907361954450607	0.0
Q_332_6	love	0.6765537261962891	0.4444444444444444
Q_332_7	others	0.30233675241470337	0.3333333333333333
Q_332_8	just	0.2471655160188675	0.3333333333333333
Q_332_9	as	0.34121227264404297	0.5555555555555556
Q_332_10	they	0.3354220688343048	0.5555555555555556
Q_332_11	are	0.38381773233413696	0.5555555555555556
Q_332_12	.	0.19936798512935638	0.1111111111111111

Q_333_0	Instead	0.05770894140005112	0.2222222222222222
Q_333_1	of	0.04608748480677605	0.1111111111111111
Q_333_2	working	0.30626529455184937	0.4444444444444444
Q_333_3	so	0.21116061508655548	0.2222222222222222
Q_333_4	hard	0.43033066391944885	0.4444444444444444
Q_333_5	to	0.15932892262935638	0.1111111111111111
Q_333_6	make	0.3055689036846161	0.2222222222222222
Q_333_7	ends	0.4702015519142151	0.2222222222222222
Q_333_8	meet	0.4180755019187927	0.2222222222222222
Q_333_9	,	0.0306252371519804	0.0
Q_333_10	work	0.2814970910549164	0.2222222222222222
Q_333_11	on	0.11606115847826004	0.2222222222222222
Q_333_12	having	0.2713567018508911	0.2222222222222222
Q_333_13	fewer	0.8644261956214905	0.8888888888888888
Q_333_14	ends	0.6882449984550476	0.6666666666666666
Q_333_15	.	0.34903860092163086	0.3333333333333333

Q_334_0	The	0.0957980528473854	0.1111111111111111
Q_334_1	mind	0.7063871622085571	0.8888888888888888
Q_334_2	is	0.2546437680721283	0.1111111111111111
Q_334_3	everything	0.5278059244155884	0.6666666666666666
Q_334_4	.	0.04453292861580849	0.1111111111111111
Q_334_5	What	0.06813137233257294	0.2222222222222222
Q_334_6	you	0.15368019044399261	0.3333333333333333
Q_334_7	think	0.5667781829833984	0.6666666666666666
Q_334_8	you	0.22269029915332794	0.2222222222222222
Q_334_9	become	0.3750145733356476	0.8888888888888888
Q_334_10	.	0.0901394784450531	0.2222222222222222

Q_335_0	If	0.0200040303170681	0.2222222222222222
Q_335_1	it	0.033037327229976654	0.3333333333333333
Q_335_2	's	0.02960028126835823	0.3333333333333333
Q_335_3	still	0.24910993874073029	0.4444444444444444
Q_335_4	in	0.11869464069604874	0.2222222222222222
Q_335_5	your	0.18185114860534668	0.2222222222222222
Q_335_6	mind	0.4824681580066681	0.5555555555555556
Q_335_7	,	0.024246223270893097	0.0
Q_335_8	it	0.031793445348739624	0.2222222222222222
Q_335_9	is	0.0452408567070961	0.2222222222222222
Q_335_10	worth	0.39362025260925293	0.7777777777777778
Q_335_11	taking	0.37920549511909485	0.2222222222222222
Q_335_12	the	0.3412051498889923	0.1111111111111111
Q_335_13	risk	0.659597635269165	0.6666666666666666
Q_335_14	.	0.22049947082996368	0.2222222222222222

Q_336_0	Do	0.21528233587741852	0.1111111111111111
Q_336_1	not	0.27889999747276306	0.1111111111111111
Q_336_2	seek	0.31829237937927246	0.2222222222222222
Q_336_3	praise	0.6518104672431946	0.5555555555555556
Q_336_4	.	0.17719584703445435	0.1111111111111111
Q_336_5	Seek	0.5711641311645508	0.4444444444444444
Q_336_6	criticism	0.844663143157959	0.7777777777777778
Q_336_7	.	0.393951952457428	0.3333333333333333

Q_337_0	When	0.01965983770787716	0.0
Q_337_1	you	0.017126373946666718	0.0
Q_337_2	do	0.11995866894721985	0.3333333333333333
Q_337_3	things	0.16615869104862213	0.3333333333333333
Q_337_4	from	0.11563453078269958	0.2222222222222222
Q_337_5	your	0.2864653468132019	0.2222222222222222
Q_337_6	soul	0.7321857810020447	0.8888888888888888
Q_337_7	,	0.03650715947151184	0.0
Q_337_8	you	0.014085138216614723	0.0
Q_337_9	feel	0.1411987841129303	0.2222222222222222
Q_337_10	a	0.06898145377635956	0.1111111111111111
Q_337_11	river	0.3094369173049927	0.1111111111111111
Q_337_12	moving	0.23214073479175568	0.2222222222222222
Q_337_13	in	0.09146207571029663	0.1111111111111111
Q_337_14	you	0.1208503395318985	0.1111111111111111
Q_337_15	,	0.049104053527116776	0.0
Q_337_16	a	0.12437976151704788	0.1111111111111111
Q_337_17	joy	0.7305224537849426	0.5555555555555556
Q_337_18	.	0.2770085334777832	0.0

S_338_0	Resume	0.680492639541626	0.7777777777777778
S_338_1	Workshop	0.5161911845207214	0.7777777777777778

Q_339_0	What	0.3124660551548004	0.2222222222222222
Q_339_1	counts	0.5177360773086548	0.7777777777777778
Q_339_2	ca	0.3654407560825348	0.4444444444444444
Q_339_3	n't	0.28594276309013367	0.4444444444444444
Q_339_4	always	0.3327960968017578	0.6666666666666666
Q_339_5	be	0.21282288432121277	0.4444444444444444
Q_339_6	counted	0.3119603395462036	0.5555555555555556
Q_339_7	;	0.023363834246993065	0.1111111111111111
Q_339_8	what	0.08645423501729965	0.1111111111111111
Q_339_9	can	0.3225242495536804	0.2222222222222222
Q_339_10	be	0.25335603952407837	0.2222222222222222
Q_339_11	counted	0.3578517735004425	0.4444444444444444
Q_339_12	does	0.3007088899612427	0.3333333333333333
Q_339_13	n't	0.2936013340950012	0.3333333333333333
Q_339_14	always	0.3550489842891693	0.4444444444444444
Q_339_15	count	0.37985655665397644	0.4444444444444444
Q_339_16	.	0.15530234575271606	0.2222222222222222

Q_340_0	I	0.2597979009151459	0.1111111111111111
Q_340_1	hate	0.6833359003067017	0.6666666666666666
Q_340_2	books	0.6385980844497681	0.5555555555555556
Q_340_3	;	0.05639644339680672	0.0
Q_340_4	they	0.04266389459371567	0.0
Q_340_5	only	0.16054587066173553	0.0
Q_340_6	teach	0.4127078056335449	0.5555555555555556
Q_340_7	us	0.16788466274738312	0.1111111111111111
Q_340_8	to	0.07750878483057022	0.1111111111111111
Q_340_9	talk	0.3042859733104706	0.3333333333333333
Q_340_10	about	0.10146454721689224	0.1111111111111111
Q_340_11	things	0.17453612387180328	0.1111111111111111
Q_340_12	we	0.14071568846702576	0.1111111111111111
Q_340_13	know	0.43834829330444336	0.3333333333333333
Q_340_14	nothing	0.5603122115135193	0.4444444444444444
Q_340_15	about	0.2891242504119873	0.4444444444444444
Q_340_16	.	0.20818719267845154	0.2222222222222222

Q_341_0	Do	0.40674588084220886	0.5555555555555556
Q_341_1	n't	0.4259764552116394	0.5555555555555556
Q_341_2	blame	0.6384260058403015	0.8888888888888888
Q_341_3	others	0.5000727772712708	0.5555555555555556
Q_341_4	as	0.05066964030265808	0.0
Q_341_5	an	0.049081914126873016	0.0
Q_341_6	excuse	0.4042550027370453	0.3333333333333333
Q_341_7	for	0.04988230764865875	0.1111111111111111
Q_341_8	your	0.09083732962608337	0.1111111111111111
Q_341_9	not	0.36783042550086975	0.4444444444444444
Q_341_10	working	0.6036779880523682	0.4444444444444444
Q_341_11	hard	0.5993496775627136	0.5555555555555556
Q_341_12	enough	0.47140783071517944	0.4444444444444444
Q_341_13	.	0.2843574285507202	0.1111111111111111

Q_342_0	Simplify	0.7618837952613831	0.8888888888888888
Q_342_1	,	0.2926913797855377	0.4444444444444444
Q_342_2	simplify	0.7550386786460876	0.5555555555555556
Q_342_3	.	0.38252073526382446	0.4444444444444444

S_343_0	JAMMIN	0.7584071755409241	0.7777777777777778
S_343_1	'	0.44850102066993713	0.3333333333333333
S_343_2	WITH	0.24556630849838257	0.1111111111111111
S_343_3	THE	0.1885027140378952	0.1111111111111111
S_343_4	JELLIES	0.6057502627372742	0.5555555555555556

S_344_0	18	0.6531450748443604	0.4444444444444444
S_344_1	must	0.16399025917053223	0.6666666666666666
S_344_2	try	0.5181848406791687	0.4444444444444444
S_344_3	dishes	0.5967166423797607	0.6666666666666666
S_344_4	on	0.06181862950325012	0.1111111111111111
S_344_5	a	0.08398929238319397	0.1111111111111111
S_344_6	camping	0.41667574644088745	0.5555555555555556
S_344_7	trip	0.3775533139705658	0.3333333333333333

Q_345_0	When	0.04112334921956062	0.0
Q_345_1	it	0.055728062987327576	0.0
Q_345_2	rains	0.4671997129917145	0.5555555555555556
Q_345_3	look	0.1526375561952591	0.2222222222222222
Q_345_4	for	0.09724971652030945	0.2222222222222222
Q_345_5	rainbows	0.706000030040741	0.8888888888888888
Q_345_6	.	0.03592947870492935	0.0
Q_345_7	When	0.04421678185462952	0.1111111111111111
Q_345_8	it	0.04675765708088875	0.2222222222222222
Q_345_9	's	0.07140669226646423	0.2222222222222222
Q_345_10	dark	0.47954145073890686	0.4444444444444444
Q_345_11	look	0.25141552090644836	0.3333333333333333
Q_345_12	for	0.15512363612651825	0.3333333333333333
Q_345_13	stars	0.7463257908821106	0.8888888888888888
Q_345_14	.	0.30699506402015686	0.1111111111111111

Q_346_0	I	0.06050068140029907	0.0
Q_346_1	would	0.0508740171790123	0.0
Q_346_2	rather	0.15282461047172546	0.2222222222222222
Q_346_3	die	0.7577164769172668	0.7777777777777778
Q_346_4	on	0.34503260254859924	0.3333333333333333
Q_346_5	my	0.34199827909469604	0.4444444444444444
Q_346_6	feet	0.48069629073143005	0.6666666666666666
