


Q_608_0	Let	0.4748518764972687	
Q_608_1	loose	0.624914288520813	
Q_608_2	of	0.13545356690883636	
Q_608_3	what	0.07217206060886383	
Q_608_4	you	0.08220501989126205	
Q_608_5	ca	0.35686594247817993	
Q_608_6	n't	0.3816677927970886	
Q_608_7	control	0.5828312635421753	
Q_608_8	.	0.1851462423801422	

Q_609_0	Teaching	0.7632290720939636	
Q_609_1	is	0.07389114797115326	
Q_609_2	the	0.04362443834543228	
Q_609_3	highest	0.4613025486469269	
Q_609_4	form	0.27154043316841125	
Q_609_5	of	0.18927492201328278	
Q_609_6	understanding	0.5772804021835327	
Q_609_7	.	0.21915531158447266	

Q_610_0	Quality	0.608519434928894	
Q_610_1	is	0.07918285578489304	
Q_610_2	never	0.27228567004203796	
Q_610_3	an	0.09945471584796906	
Q_610_4	accident	0.41930535435676575	
Q_610_5	.	0.0373910553753376	
Q_610_6	It	0.026522694155573845	
Q_610_7	is	0.019298268482089043	
Q_610_8	always	0.11968737095594406	
Q_610_9	the	0.0424182191491127	
Q_610_10	result	0.3156645894050598	
Q_610_11	of	0.23262478411197662	
Q_610_12	intelligent	0.7105175852775574	
Q_610_13	effort	0.68152916431427	
Q_610_14	.	0.3030439615249634	

Q_611_0	I	0.01581638678908348	
Q_611_1	put	0.05489486828446388	
Q_611_2	all	0.12799584865570068	
Q_611_3	my	0.11319368332624435	
Q_611_4	genius	0.7901172637939453	
Q_611_5	into	0.07747555524110794	
Q_611_6	my	0.17493198812007904	
Q_611_7	life	0.4315333664417267	
Q_611_8	;	0.01451297476887703	
Q_611_9	I	0.011682351119816303	
Q_611_10	put	0.03473345935344696	
Q_611_11	only	0.09519461542367935	
Q_611_12	my	0.09133023023605347	
Q_611_13	talent	0.7834343910217285	
Q_611_14	into	0.06931865960359573	
Q_611_15	my	0.12106475979089737	
Q_611_16	works	0.28428781032562256	
Q_611_17	.	0.08194632828235626	

S_612_0	SUM	0.871895432472229	
S_612_1	MER	0.7875757813453674	

Q_613_0	Do	0.12174622714519501	
Q_613_1	not	0.1795305758714676	
Q_613_2	be	0.0640316978096962	
Q_613_3	guilty	0.20317266881465912	
Q_613_4	of	0.020749308168888092	
Q_613_5	possessing	0.23866935074329376	
Q_613_6	a	0.08345651626586914	
Q_613_7	library	0.4558165967464447	
Q_613_8	of	0.2871018052101135	
Q_613_9	learned	0.49585556983947754	
Q_613_10	books	0.46889713406562805	
Q_613_11	while	0.05157200247049332	
Q_613_12	lacking	0.5412658452987671	
Q_613_13	learning	0.7042916417121887	
Q_613_14	yourself	0.646381139755249	
Q_613_15	.	0.2637510597705841	

Q_614_0	If	0.025130894035100937	
Q_614_1	you	0.02638888917863369	
Q_614_2	feel	0.14281129837036133	
Q_614_3	like	0.08219953626394272	
Q_614_4	giving	0.5383070707321167	
Q_614_5	up	0.5445363521575928	
Q_614_6	,	0.053547635674476624	
Q_614_7	look	0.4010130763053894	
Q_614_8	back	0.4649854004383087	
Q_614_9	at	0.13251492381095886	
Q_614_10	how	0.2862337529659271	
Q_614_11	far	0.6495075225830078	
Q_614_12	you	0.35362523794174194	
Q_614_13	've	0.40370580554008484	
Q_614_14	come	0.6479959487915039	
Q_614_15	.	0.2484702467918396	

Q_615_0	Enlightenment	0.8311543464660645	
Q_615_1	is	0.023547517135739326	
Q_615_2	when	0.018693838268518448	
Q_615_3	a	0.04394804313778877	
Q_615_4	wave	0.35256776213645935	
Q_615_5	realizes	0.335211843252182	
Q_615_6	it	0.062365785241127014	
Q_615_7	is	0.08628179132938385	
Q_615_8	the	0.1648104041814804	
Q_615_9	ocean	0.5999804139137268	
Q_615_10	.	0.18968167901039124	

Q_616_0	No	0.6350287795066833	
Q_616_1	pain	0.7483454346656799	
Q_616_2	,	0.34279558062553406	
Q_616_3	no	0.5092127323150635	
Q_616_4	gain	0.7971727848052979	
Q_616_5	.	0.3782312572002411	

Q_617_0	Be	0.35166439414024353	
Q_617_1	somebody	0.7002472281455994	
Q_617_2	who	0.11610417068004608	
Q_617_3	makes	0.25086498260498047	
Q_617_4	everybody	0.5690062642097473	
Q_617_5	feel	0.43312978744506836	
Q_617_6	like	0.24060598015785217	
Q_617_7	a	0.20298416912555695	
Q_617_8	somebody	0.5713053345680237	
Q_617_9	.	0.3209078013896942	

Q_618_0	Being	0.14476871490478516	
Q_618_1	a	0.11466608941555023	
Q_618_2	parent	0.3950475752353668	
Q_618_3	is	0.04507582634687424	
Q_618_4	not	0.1580393761396408	
Q_618_5	a	0.06649172306060791	
Q_618_6	reasonable	0.35894906520843506	
Q_618_7	thing	0.14145855605602264	
Q_618_8	.	0.016863876953721046	
Q_618_9	It	0.027208033949136734	
Q_618_10	is	0.03501622751355171	
Q_618_11	a	0.056826118379831314	
Q_618_12	very	0.2461196482181549	
Q_618_13	hard	0.6139804124832153	
Q_618_14	thing	0.2222687155008316	
Q_618_15	.	0.03266759589314461	
Q_618_16	I	0.15601514279842377	
Q_618_17	am	0.18777906894683838	
Q_618_18	a	0.1911359429359436	
Q_618_19	parent	0.4153943955898285	
Q_618_20	and	0.18910762667655945	
Q_618_21	I	0.4092597961425781	
Q_618_22	know	0.5512197613716125	
Q_618_23	.	0.215232253074646	

S_619_0	Bullet	0.7831471562385559	
S_619_1	Journals	0.7671136856079102	
S_619_2	!	0.41413697600364685	

Q_620_0	Do	0.443632036447525	
Q_620_1	n't	0.4341808259487152	
Q_620_2	forget	0.573487401008606	
Q_620_3	who	0.15981896221637726	
Q_620_4	was	0.10594899207353592	
Q_620_5	with	0.26707592606544495	
Q_620_6	you	0.23811276257038116	
Q_620_7	from	0.1106451153755188	
Q_620_8	the	0.08967063575983047	
Q_620_9	start	0.43173715472221375	
Q_620_10	.	0.16196706891059875	

Q_621_0	If	0.020857447758316994	
Q_621_1	you	0.0318690650165081	
Q_621_2	really	0.3580005466938019	
Q_621_3	want	0.5051978230476379	
Q_621_4	something	0.31476473808288574	
Q_621_5	,	0.055447518825531006	
Q_621_6	and	0.02047036774456501	
Q_621_7	really	0.29078420996665955	
Q_621_8	work	0.6677427887916565	
Q_621_9	hard	0.5726850032806396	
Q_621_10	,	0.08426043391227722	
Q_621_11	and	0.0234332587569952	
Q_621_12	take	0.20402982831001282	
Q_621_13	advantage	0.40381231904029846	
Q_621_14	of	0.15702195465564728	
Q_621_15	opportunities	0.4193507730960846	
Q_621_16	,	0.05177614092826843	
Q_621_17	and	0.0570584237575531	
Q_621_18	never	0.7878618836402893	
Q_621_19	give	0.6932188272476196	
Q_621_20	up	0.6161569356918335	
Q_621_21	,	0.12321839481592178	
Q_621_22	you	0.24993546307086945	
Q_621_23	will	0.3346652388572693	
Q_621_24	find	0.6053018569946289	
Q_621_25	a	0.5053734183311462	
Q_621_26	way	0.5760349631309509	
Q_621_27	.	0.276766836643219	

Q_622_0	Time	0.47642114758491516	
Q_622_1	you	0.20131705701351166	
Q_622_2	enjoy	0.6900129914283752	
Q_622_3	wasting	0.5136276483535767	
Q_622_4	is	0.23078586161136627	
Q_622_5	n't	0.26630309224128723	
Q_622_6	wasted	0.4875237047672272	
Q_622_7	time	0.433743953704834	
Q_622_8	.	0.22918030619621277	

S_623_0	Europe	0.8696666359901428	
S_623_1	Day	0.8426505327224731	

Q_624_0	With	0.020663302391767502	
Q_624_1	every	0.13340087234973907	
Q_624_2	word	0.2626972198486328	
Q_624_3	we	0.08701178431510925	
Q_624_4	utter	0.24750620126724243	
Q_624_5	,	0.019461488351225853	
Q_624_6	with	0.02148899808526039	
Q_624_7	every	0.1449333280324936	
Q_624_8	action	0.5024216175079346	
Q_624_9	we	0.1080155298113823	
Q_624_10	take	0.1851387321949005	
Q_624_11	,	0.013217821717262268	
Q_624_12	we	0.05526043474674225	
Q_624_13	know	0.17723886668682098	
Q_624_14	our	0.1362026184797287	
Q_624_15	kids	0.49336522817611694	
Q_624_16	are	0.3014528751373291	
Q_624_17	watching	0.5957832336425781	
Q_624_18	us	0.38915982842445374	
Q_624_19	.	0.21313516795635223	

Q_625_0	The	0.03429924696683884	
Q_625_1	fruit	0.592499315738678	
Q_625_2	of	0.22769899666309357	
Q_625_3	your	0.14042583107948303	
Q_625_4	own	0.3667559325695038	
Q_625_5	hard	0.6976505517959595	
Q_625_6	work	0.6647335290908813	
Q_625_7	is	0.11217229068279266	
Q_625_8	the	0.14886678755283356	
Q_625_9	sweetest	0.8064545392990112	
Q_625_10	.	0.28941771388053894	

S_626_0	RUSSH	0.7692850232124329	
S_626_1	spring	0.4726322591304779	
S_626_2	collection	0.3713510036468506	

Q_627_0	Originality	0.6373977661132812	
Q_627_1	is	0.08262261003255844	
Q_627_2	nothing	0.1581488847732544	
Q_627_3	but	0.05136958509683609	
Q_627_4	judicious	0.2525184452533722	
Q_627_5	imitation	0.5898953676223755	
Q_627_6	.	0.2390664964914322	

S_628_0	More	0.5118827819824219	
S_628_1	Listening	0.8267004489898682	

Q_629_0	The	0.03924833610653877	
Q_629_1	status	0.4079861342906952	
Q_629_2	quo	0.4286644756793976	
Q_629_3	was	0.10946638882160187	
Q_629_4	rote	0.5444587469100952	
Q_629_5	memorization	0.6207042932510376	
Q_629_6	and	0.2927819788455963	
Q_629_7	recitation	0.5061990022659302	
Q_629_8	in	0.04548152908682823	
Q_629_9	classrooms	0.2271263152360916	
Q_629_10	thronged	0.17324449121952057	
Q_629_11	with	0.05262991413474083	
Q_629_12	passive	0.4683067798614502	
Q_629_13	children	0.28537118434906006	
Q_629_14	who	0.03308424726128578	
Q_629_15	were	0.03981942683458328	
Q_629_16	sternly	0.3649178445339203	
Q_629_17	disciplined	0.4621216654777527	
Q_629_18	when	0.025474179536104202	
Q_629_19	they	0.03441767022013664	
Q_629_20	expressed	0.19584491848945618	
Q_629_21	individual	0.34605714678764343	
Q_629_22	needs	0.3731744587421417	
Q_629_23	.	0.12270740419626236	

Q_630_0	Sit	0.40684205293655396	
Q_630_1	down	0.34933170676231384	
Q_630_2	and	0.23456895351409912	
Q_630_3	read	0.5892837047576904	
Q_630_4	.	0.09822008013725281	
Q_630_5	Educate	0.6548991203308105	
Q_630_6	yourself	0.3812905251979828	
Q_630_7	for	0.078374482691288	
Q_630_8	the	0.04743647202849388	
Q_630_9	coming	0.2560363709926605	
Q_630_10	conflicts	0.47872394323349	
Q_630_11	.	0.19315952062606812	

S_631_0	Cruises	0.6333786249160767	
S_631_1	Starting	0.18589887022972107	
S_631_2	from	0.08918111771345139	
S_631_3	$	0.2801515758037567	
S_631_4	299	0.5012564063072205	

Q_632_0	Growing	0.2292594313621521	
Q_632_1	up	0.2365170270204544	
Q_632_2	,	0.039895135909318924	
Q_632_3	my	0.18256942927837372	
Q_632_4	parents	0.7119309306144714	
Q_632_5	were	0.24959112703800201	
Q_632_6	my	0.3209647238254547	
Q_632_7	heroes	0.808479368686676	
Q_632_8	,	0.11062423139810562	
Q_632_9	in	0.01987198181450367	
Q_632_10	the	0.031733229756355286	
Q_632_11	way	0.07706735283136368	
Q_632_12	they	0.09537245333194733	
Q_632_13	conducted	0.2937987446784973	
Q_632_14	their	0.23253539204597473	
Q_632_15	lives	0.3186660706996918	
Q_632_16	.	0.1307932287454605	

Q_633_0	What	0.07087128609418869	
Q_633_1	is	0.06006288900971413	
Q_633_2	a	0.10107631236314774	
Q_633_3	home	0.4564402103424072	
Q_633_4	without	0.40661612153053284	
Q_633_5	children	0.45875024795532227	
Q_633_6	?	0.13854601979255676	
Q_633_7	Quiet	0.8607977032661438	
Q_633_8	.	0.41396352648735046	

S_634_0	Roasted	0.3285292387008667	
S_634_1	Pumpkin	0.6185367703437805	
S_634_2	Soup	0.476087361574173	
S_634_3	Recipe	0.36585962772369385	

Q_635_0	The	0.01734016276896	
Q_635_1	only	0.27273234724998474	
Q_635_2	thing	0.1887383759021759	
Q_635_3	that	0.10499443113803864	
Q_635_4	mattered	0.396648645401001	
Q_635_5	was	0.03341980278491974	
Q_635_6	what	0.1544688642024994	
Q_635_7	you	0.1675892472267151	
Q_635_8	were	0.2253129929304123	
Q_635_9	to	0.31857016682624817	
Q_635_10	do	0.4366360306739807	
Q_635_11	in	0.16477294266223907	
Q_635_12	life	0.33081701397895813	
Q_635_13	,	0.016170592978596687	
Q_635_14	and	0.012638603337109089	
Q_635_15	it	0.029702814295887947	
Q_635_16	was	0.059744637459516525	
Q_635_17	n't	0.1357741504907608	
Q_635_18	about	0.06776340305805206	
Q_635_19	money	0.3682728707790375	
Q_635_20	.	0.056119199842214584	
Q_635_21	It	0.09577737003564835	
Q_635_22	was	0.09000690281391144	
Q_635_23	about	0.16489136219024658	
Q_635_24	teaching	0.7212632894515991	
Q_635_25	,	0.33733826875686646	
Q_635_26	or	0.36151057481765747	
Q_635_27	learning	0.7395704984664917	
Q_635_28	.	0.3098016381263733	

Q_636_0	If	0.025788474828004837	
Q_636_1	you	0.03473648801445961	
Q_636_2	desire	0.3160620629787445	
Q_636_3	to	0.1029701977968216	
Q_636_4	make	0.44520634412765503	
Q_636_5	a	0.35321691632270813	
Q_636_6	difference	0.6311793923377991	
Q_636_7	in	0.18097160756587982	
Q_636_8	the	0.16735178232192993	
Q_636_9	world	0.3289233446121216	
Q_636_10	,	0.03726011887192726	
Q_636_11	you	0.1366691142320633	
Q_636_12	must	0.1665363907814026	
Q_636_13	be	0.27295181155204773	
Q_636_14	different	0.8122179508209229	
Q_636_15	from	0.4283263087272644	
Q_636_16	the	0.2938694655895233	
Q_636_17	world	0.3743912875652313	
Q_636_18	.	0.19104747474193573	

Q_637_0	Work	0.7324644327163696	
Q_637_1	and	0.11240875720977783	
Q_637_2	you	0.06806045770645142	
Q_637_3	'll	0.07120534032583237	
Q_637_4	get	0.17761652171611786	
Q_637_5	what	0.08562082052230835	
Q_637_6	you	0.14935393631458282	
Q_637_7	need	0.3499603867530823	
Q_637_8	;	0.04531438276171684	
Q_637_9	work	0.6093997359275818	
Q_637_10	harder	0.7774364948272705	
Q_637_11	and	0.08924462646245956	
Q_637_12	you	0.08145733177661896	
Q_637_13	'll	0.10582643747329712	
Q_637_14	get	0.2045048326253891	
Q_637_15	what	0.13855835795402527	
Q_637_16	you	0.23795130848884583	
Q_637_17	want	0.4611729681491852	
Q_637_18	.	0.206170916557312	

Q_638_0	Fear	0.628393292427063	
Q_638_1	of	0.31447264552116394	
Q_638_2	something	0.26808276772499084	
Q_638_3	is	0.017115941271185875	
Q_638_4	at	0.022796357050538063	
Q_638_5	the	0.024101395159959793	
Q_638_6	root	0.2117404192686081	
Q_638_7	of	0.08309921622276306	
Q_638_8	hate	0.4575647711753845	
Q_638_9	for	0.16850988566875458	
Q_638_10	others	0.2532155513763428	
Q_638_11	,	0.017352037131786346	
Q_638_12	and	0.02227279730141163	
Q_638_13	hate	0.4039115011692047	
Q_638_14	within	0.36379507184028625	
Q_638_15	will	0.039362531155347824	
Q_638_16	eventually	0.129718616604805	
Q_638_17	destroy	0.418922483921051	
Q_638_18	the	0.1429247409105301	
Q_638_19	hater	0.33306241035461426	
Q_638_20	.	0.1175457164645195	

S_639_0	Feeling	0.11598625034093857	
S_639_1	sparkly	0.3713146448135376	
S_639_2	&	0.1500985324382782	
S_639_3	fabulous	0.5063950419425964	
S_639_4	!	0.045036353170871735	
S_639_5	Happy	0.629366397857666	
S_639_6	New	0.6465507745742798	
S_639_7	Year	0.579007089138031	
S_639_8	!	0.2787061035633087	


S_640_0	Be	0.3953946828842163	
S_640_1	a	0.3150550127029419	
S_640_2	rainbow	0.8817038536071777	
S_640_3	in	0.14450575411319733	
S_640_4	someone	0.28610366582870483	
S_640_5	else	0.28936049342155457	
S_640_6	's	0.262126088142395	
S_640_7	cloud	0.5533142685890198	
S_640_8	.	0.21312670409679413	

Q_641_0	You	0.13591274619102478	
Q_641_1	were	0.15569241344928741	
Q_641_2	born	0.6095115542411804	
Q_641_3	an	0.3415752351284027	
Q_641_4	original	0.7500584125518799	
Q_641_5	,	0.1407526135444641	
Q_641_6	do	0.49237531423568726	
Q_641_7	n't	0.44514504075050354	
Q_641_8	die	0.5731822848320007	
Q_641_9	a	0.303220272064209	
Q_641_10	copy	0.5300725698471069	
Q_641_11	.	0.28697046637535095	

Q_642_0	The	0.023571819067001343	
Q_642_1	man	0.12133818864822388	
Q_642_2	who	0.08259747177362442	
Q_642_3	reads	0.43352624773979187	
Q_642_4	nothing	0.6573306322097778	
Q_642_5	at	0.3367407023906708	
Q_642_6	all	0.43732520937919617	
Q_642_7	is	0.10777709633111954	
Q_642_8	better	0.5223904848098755	
Q_642_9	educated	0.6548147797584534	
Q_642_10	than	0.02778472937643528	
Q_642_11	the	0.010016337037086487	
Q_642_12	man	0.06113886088132858	
Q_642_13	who	0.03324493393301964	
Q_642_14	reads	0.21369372308254242	
Q_642_15	nothing	0.2975637912750244	
Q_642_16	but	0.17384682595729828	
Q_642_17	newspapers	0.48663103580474854	
Q_642_18	.	0.12482248246669769	

Q_643_0	The	0.010041375644505024	
Q_643_1	best	0.2875073552131653	
Q_643_2	advice	0.301729679107666	
Q_643_3	I	0.020313972607254982	
Q_643_4	ever	0.028903989121317863	
Q_643_5	got	0.023449594154953957	
Q_643_6	was	0.006529275793582201	
Q_643_7	that	0.023877983912825584	
Q_643_8	knowledge	0.7449026107788086	
Q_643_9	is	0.4214739501476288	
Q_643_10	power	0.740182101726532	
Q_643_11	and	0.04632045701146126	
Q_643_12	to	0.07245184481143951	
Q_643_13	keep	0.49321019649505615	
Q_643_14	reading	0.6992330551147461	
Q_643_15	.	0.24683283269405365	

Q_644_0	Absence	0.6838112473487854	
Q_644_1	sharpens	0.5439255237579346	
Q_644_2	love	0.563912570476532	
Q_644_3	,	0.0754927396774292	
Q_644_4	presence	0.7147967219352722	
Q_644_5	strengthens	0.624890923500061	
Q_644_6	it	0.3018287420272827	
Q_644_7	.	0.18930348753929138	

Q_645_0	Real	0.5080559253692627	
Q_645_1	education	0.5740016102790833	
Q_645_2	should	0.0559268519282341	
Q_645_3	educate	0.34298354387283325	
Q_645_4	us	0.08314180374145508	
Q_645_5	out	0.0845499262213707	
Q_645_6	of	0.07356475293636322	
Q_645_7	self	0.3803774416446686	
Q_645_8	into	0.03105473332107067	
Q_645_9	something	0.057320572435855865	
Q_645_10	far	0.15629316866397858	
Q_645_11	finer	0.3405987024307251	
Q_645_12	;	0.028085699304938316	
Q_645_13	into	0.027970172464847565	
Q_645_14	a	0.07599658519029617	
Q_645_15	selflessness	0.6926183104515076	
Q_645_16	which	0.03719561919569969	
Q_645_17	links	0.20435836911201477	
Q_645_18	us	0.10496631264686584	
Q_645_19	with	0.10038471966981888	
Q_645_20	all	0.288266122341156	
Q_645_21	humanity	0.447349488735199	
Q_645_22	.	0.1525377333164215	

Q_646_0	Through	0.12828359007835388	
Q_646_1	perseverance	0.859943687915802	
Q_646_2	many	0.040606383234262466	
Q_646_3	people	0.107247494161129	
Q_646_4	win	0.47141170501708984	
Q_646_5	success	0.6797794699668884	
Q_646_6	out	0.027680061757564545	
Q_646_7	of	0.009166200645267963	
Q_646_8	what	0.006492681801319122	
Q_646_9	seemed	0.04242905601859093	
Q_646_10	destined	0.21701739728450775	
Q_646_11	to	0.022633899003267288	
Q_646_12	be	0.01800379529595375	
Q_646_13	certain	0.20171789824962616	
Q_646_14	failure	0.5245710015296936	
Q_646_15	.	0.17091670632362366	

S_647_0	Let	0.12760356068611145	
S_647_1	's	0.15002024173736572	
S_647_2	ring	0.627892255783081	
S_647_3	in	0.2541596293449402	
S_647_4	the	0.11263103038072586	
S_647_5	new	0.54148930311203	
S_647_6	year	0.5582427978515625	
S_647_7	together	0.2860286831855774	
S_647_8	!	0.0826888456940651	

Q_648_0	Life	0.5967153906822205	
Q_648_1	is	0.335232138633728	
Q_648_2	short	0.747620701789856	
Q_648_3	and	0.13501818478107452	
Q_648_4	progress	0.7463077306747437	
Q_648_5	is	0.3551654517650604	
Q_648_6	slow	0.7761302590370178	
Q_648_7	.	0.3448450267314911	

Q_649_0	Slow	0.8536251187324524	
Q_649_1	and	0.49577945470809937	
Q_649_2	steady	0.865225613117218	
Q_649_3	wins	0.36624449491500854	
Q_649_4	the	0.16123643517494202	
Q_649_5	race	0.36073681712150574	
Q_649_6	.	0.24063506722450256	

S_650_0	Now	0.09766346216201782	
S_650_1	serving	0.12888455390930176	
S_650_2	healthy	0.6161161661148071	
S_650_3	grab	0.5703411102294922	
S_650_4	&	0.3231569528579712	
S_650_5	go	0.45848187804222107	
S_650_6	breakfasts	0.5561663508415222	
S_650_7	!	0.1770935207605362	

Q_651_0	All	0.0930875688791275	
Q_651_1	things	0.16436171531677246	
Q_651_2	good	0.6829423904418945	
Q_651_3	to	0.3941226303577423	
Q_651_4	know	0.625209629535675	
Q_651_5	are	0.08500297367572784	
Q_651_6	difficult	0.7266842722892761	
Q_651_7	to	0.43069151043891907	
Q_651_8	learn	0.7474023699760437	
Q_651_9	.	0.3089219331741333	

Q_652_0	He	0.021125467494130135	
Q_652_1	who	0.031196996569633484	
Q_652_2	knows	0.23932498693466187	
Q_652_3	that	0.04767211154103279	
Q_652_4	enough	0.6807587742805481	
Q_652_5	is	0.4492570161819458	
Q_652_6	enough	0.599437952041626	
Q_652_7	will	0.057097844779491425	
Q_652_8	always	0.3982268273830414	
Q_652_9	have	0.3324711322784424	
Q_652_10	enough	0.5096808671951294	
Q_652_11	.	0.24107478559017181	

Q_653_0	Teaching	0.5418497323989868	
Q_653_1	is	0.04642554000020027	
Q_653_2	more	0.12878139317035675	
Q_653_3	than	0.05729905888438225	
Q_653_4	imparting	0.3938380777835846	
Q_653_5	knowledge	0.46014973521232605	
Q_653_6	;	0.025744376704096794	
Q_653_7	it	0.05429532751441002	
Q_653_8	is	0.07236923277378082	
Q_653_9	inspiring	0.8021224737167358	
Q_653_10	change	0.8362472057342529	
Q_653_11	.	0.34688800573349	

S_654_0	Fortress	0.8485725522041321	
S_654_1	Garden	0.8524491190910339	

Q_655_0	Empty	0.672248899936676	
Q_655_1	yourself	0.5661601424217224	
Q_655_2	and	0.03297415003180504	
Q_655_3	let	0.12296207994222641	
Q_655_4	God	0.693013608455658	
Q_655_5	fill	0.5501711964607239	
Q_655_6	you	0.33989185094833374	
Q_655_7	.	0.25024813413619995	

Q_656_0	The	0.015168114565312862	
Q_656_1	ability	0.25933700799942017	
Q_656_2	to	0.14666599035263062	
Q_656_3	observe	0.6556046009063721	
Q_656_4	without	0.3154953122138977	
Q_656_5	evaluating	0.4668921232223511	
Q_656_6	is	0.021305479109287262	
Q_656_7	the	0.03130039945244789	
Q_656_8	highest	0.419673889875412	
Q_656_9	form	0.26531535387039185	
Q_656_10	of	0.1885301023721695	
Q_656_11	intelligence	0.5429459810256958	
Q_656_12	.	0.22283704578876495	

S_657_0	LAST	0.7990111708641052	
S_657_1	CALL	0.6144493818283081	
S_657_2	!	0.37595298886299133	
S_657_3	Place	0.1599396914243698	
S_657_4	order	0.17372211813926697	
S_657_5	by	0.03283074125647545	
S_657_6	midnight	0.24829192459583282	
S_657_7	for	0.019915420562028885	
S_657_8	delivery	0.12948638200759888	
S_657_9	by	0.05637245252728462	
S_657_10	12/24	0.3801208436489105	

Q_658_0	Children	0.47032037377357483	
Q_658_1	need	0.4684046804904938	
Q_658_2	love	0.7310417890548706	
Q_658_3	,	0.09595461189746857	
Q_658_4	especially	0.058777373284101486	
Q_658_5	when	0.022150469943881035	
Q_658_6	they	0.027214666828513145	
Q_658_7	do	0.10938293486833572	
Q_658_8	not	0.2040691375732422	
Q_658_9	deserve	0.4040774703025818	
Q_658_10	it	0.1380724310874939	
Q_658_11	.	0.0668276995420456	

Q_659_0	Never	0.6539839506149292	
Q_659_1	expect	0.6106531620025635	
Q_659_2	anything	0.4076981842517853	
Q_659_3	.	0.07074479013681412	
Q_659_4	You	0.04912951588630676	
Q_659_5	'll	0.043830450624227524	
Q_659_6	never	0.43031513690948486	
Q_659_7	be	0.2303328663110733	
Q_659_8	disappointed	0.49285146594047546	
Q_659_9	.	0.17654326558113098	

Q_660_0	Fill	0.24668121337890625	
Q_660_1	the	0.07356449216604233	
Q_660_2	day	0.2325180023908615	
Q_660_3	with	0.08544405549764633	
Q_660_4	enthusiasm	0.8177761435508728	
Q_660_5	.	0.07665292918682098	
Q_660_6	Give	0.26229220628738403	
Q_660_7	the	0.05785844475030899	
Q_660_8	day	0.18249018490314484	
Q_660_9	all	0.1255984604358673	
Q_660_10	you	0.10523486882448196	
Q_660_11	've	0.12920339405536652	
Q_660_12	got	0.10684439539909363	
Q_660_13	and	0.005835220217704773	
Q_660_14	it	0.022039977833628654	
Q_660_15	will	0.020885473117232323	
Q_660_16	give	0.14238041639328003	
Q_660_17	you	0.08511107414960861	
Q_660_18	all	0.1813240349292755	
Q_660_19	it	0.16268794238567352	
Q_660_20	's	0.2011995166540146	
Q_660_21	got	0.16767022013664246	
Q_660_22	,	0.024147145450115204	
Q_660_23	which	0.059604462236166	
Q_660_24	will	0.07949015498161316	
Q_660_25	be	0.1215810477733612	
Q_660_26	plenty	0.49628105759620667	
Q_660_27	.	0.16009919345378876	

Q_661_0	What	0.016079319640994072	
Q_661_1	is	0.026925530284643173	
Q_661_2	important	0.1776302456855774	
Q_661_3	is	0.015189861878752708	
Q_661_4	to	0.03265268728137016	
Q_661_5	keep	0.4255417287349701	
Q_661_6	learning	0.644834578037262	
Q_661_7	,	0.1111864447593689	
Q_661_8	to	0.033191654831171036	
Q_661_9	enjoy	0.493317574262619	
Q_661_10	challenge	0.6116862297058105	
Q_661_11	,	0.10364633798599243	
Q_661_12	and	0.02352500706911087	
Q_661_13	to	0.03904391825199127	
Q_661_14	tolerate	0.4846394658088684	
Q_661_15	ambiguity	0.6694880127906799	
Q_661_16	.	0.0480172224342823	
Q_661_17	In	0.014199625700712204	
Q_661_18	the	0.012842470780014992	
Q_661_19	end	0.07265764474868774	
Q_661_20	there	0.014744793996214867	
Q_661_21	are	0.03535928949713707	
Q_661_22	no	0.34430259466171265	
Q_661_23	certain	0.36233261227607727	
Q_661_24	answers	0.37870097160339355	
Q_661_25	.	0.11120972037315369	

Q_662_0	Education	0.8583110570907593	
Q_662_1	is	0.07811956852674484	
Q_662_2	the	0.04588920995593071	
Q_662_3	best	0.41769570112228394	
Q_662_4	economic	0.4473411738872528	
Q_662_5	policy	0.4380175769329071	
Q_662_6	there	0.028344087302684784	
Q_662_7	is	0.022378819063305855	
Q_662_8	.	0.04008560627698898	

Q_663_0	Education	0.8344505429267883	
Q_663_1	is	0.1087987944483757	
Q_663_2	what	0.1925124078989029	
Q_663_3	remains	0.6845884919166565	
Q_663_4	after	0.03959638252854347	
Q_663_5	one	0.02024751529097557	
Q_663_6	has	0.020653389394283295	
Q_663_7	forgotten	0.4343453049659729	
Q_663_8	everything	0.17623645067214966	
Q_663_9	he	0.027890820056200027	
Q_663_10	learned	0.2868158519268036	
Q_663_11	in	0.06716535240411758	
Q_663_12	school	0.18292886018753052	
Q_663_13	.	0.06814135611057281	

Q_664_0	All	0.06699389219284058	
Q_664_1	our	0.056447263807058334	
Q_664_2	dreams	0.5266051888465881	
Q_664_3	can	0.10713817179203033	
Q_664_4	come	0.2510993778705597	
Q_664_5	true	0.4216095209121704	
Q_664_6	,	0.023263948038220406	
Q_664_7	if	0.027167411521077156	
Q_664_8	we	0.027880834415555	
Q_664_9	have	0.030681317672133446	
Q_664_10	the	0.05314827337861061	
Q_664_11	courage	0.8011463284492493	
Q_664_12	to	0.2669125497341156	
Q_664_13	pursue	0.5226739645004272	
Q_664_14	them	0.22830919921398163	
Q_664_15	.	0.12379250675439835	

S_665_0	The	0.14972873032093048	
S_665_1	obstacle	0.8559728264808655	
