
Q_293_11	.	0.29273372888565063	0.3333333333333333

Q_294_0	Never	0.4689815938472748	0.6666666666666666
Q_294_1	expose	0.3832465708255768	0.3333333333333333
Q_294_2	the	0.09005776047706604	0.1111111111111111
Q_294_3	sweat	0.6224303841590881	0.5555555555555556
Q_294_4	and	0.3189534544944763	0.1111111111111111
Q_294_5	labor	0.573024332523346	0.6666666666666666
Q_294_6	behind	0.1385032832622528	0.1111111111111111
Q_294_7	your	0.11223649978637695	0.1111111111111111
Q_294_8	poise	0.7068982124328613	0.4444444444444444
Q_294_9	.	0.2118111550807953	0.1111111111111111

S_295_0	Labor	0.6354349255561829	0.5555555555555556
S_295_1	Day	0.5555657148361206	0.3333333333333333
S_295_2	Picnic	0.7162547707557678	0.6666666666666666

Q_296_0	I	0.035060733556747437	0.0
Q_296_1	like	0.17754164338111877	0.0
Q_296_2	reading	0.45268481969833374	0.5555555555555556
Q_296_3	books	0.49240270256996155	0.4444444444444444
Q_296_4	because	0.022961702197790146	0.0
Q_296_5	we	0.06999632716178894	0.0
Q_296_6	learn	0.5710355043411255	0.4444444444444444
Q_296_7	from	0.1834157258272171	0.1111111111111111
Q_296_8	books	0.35377237200737	0.3333333333333333
Q_296_9	,	0.03804242983460426	0.0
Q_296_10	we	0.041778564453125	0.0
Q_296_11	learn	0.288780152797699	0.3333333333333333
Q_296_12	about	0.1098121702671051	0.1111111111111111
Q_296_13	history	0.5555664896965027	0.5555555555555556
Q_296_14	,	0.04416603595018387	0.0
Q_296_15	we	0.046900518238544464	0.0
Q_296_16	learn	0.2830441892147064	0.3333333333333333
Q_296_17	even	0.0939086377620697	0.1111111111111111
Q_296_18	about	0.10910913348197937	0.1111111111111111
Q_296_19	future	0.6321679353713989	0.5555555555555556
Q_296_20	.	0.1983497589826584	0.2222222222222222

Q_297_0	Nothing	0.5509241223335266	0.5555555555555556
Q_297_1	is	0.11946211755275726	0.2222222222222222
Q_297_2	worth	0.39882001280784607	0.5555555555555556
Q_297_3	more	0.22720187902450562	0.2222222222222222
Q_297_4	than	0.11171871423721313	0.2222222222222222
Q_297_5	this	0.5737645626068115	0.5555555555555556
Q_297_6	day	0.6896984577178955	0.6666666666666666
Q_297_7	.	0.29150116443634033	0.1111111111111111

Q_298_0	This	0.4263204336166382	0.5555555555555556
Q_298_1	is	0.2028893381357193	0.2222222222222222
Q_298_2	who	0.6777024269104004	0.3333333333333333
Q_298_3	the	0.5670652985572815	0.3333333333333333
Q_298_4	fuck	0.7921072840690613	0.5555555555555556
Q_298_5	I	0.5312590599060059	0.5555555555555556
Q_298_6	am	0.501078188419342	0.5555555555555556
Q_298_7	.	0.28705033659935	0.3333333333333333

S_299_0	Cinco	0.7622976303100586	0.8888888888888888
S_299_1	De	0.7208159565925598	0.4444444444444444
S_299_2	Mayo	0.7752994298934937	0.6666666666666666

S_300_0	But	0.021101126447319984	0.2222222222222222
S_300_1	behind	0.28114181756973267	0.2222222222222222
S_300_2	all	0.1226252093911171	0.2222222222222222
S_300_3	your	0.13772688806056976	0.3333333333333333
S_300_4	stories	0.2829289436340332	0.3333333333333333
S_300_5	is	0.04215918481349945	0.2222222222222222
S_300_6	always	0.17225930094718933	0.2222222222222222
S_300_7	your	0.12849825620651245	0.4444444444444444
S_300_8	mother	0.6708185076713562	0.8888888888888888
S_300_9	's	0.4543260931968689	0.7777777777777778
S_300_10	story	0.38889193534851074	0.5555555555555556
S_300_11	,	0.015090931206941605	0.4444444444444444
S_300_12	because	0.009785372763872147	0.2222222222222222
S_300_13	hers	0.22248107194900513	0.3333333333333333
S_300_14	is	0.03632067143917084	0.2222222222222222
S_300_15	where	0.10159586369991302	0.2222222222222222
S_300_16	yours	0.2948754131793976	0.4444444444444444
S_300_17	begins	0.43060722947120667	0.4444444444444444
S_300_18	.	0.10562063753604889	0.3333333333333333

Q_301_0	Never	0.7305680513381958	0.6666666666666666
Q_301_1	,	0.4434005320072174	0.3333333333333333
Q_301_2	never	0.6280630230903625	0.4444444444444444
Q_301_3	,	0.4272414445877075	0.3333333333333333
Q_301_4	never	0.7203176617622375	0.7777777777777778
Q_301_5	give	0.814211368560791	0.6666666666666666
Q_301_6	up	0.7758334875106812	0.6666666666666666
Q_301_7	.	0.380199670791626	0.3333333333333333

S_302_0	TIME	0.3415885865688324	0.1111111111111111
S_302_1	TO	0.15120282769203186	0.1111111111111111
S_302_2	HIT	0.506798505783081	0.3333333333333333
S_302_3	THE	0.20577377080917358	0.1111111111111111
S_302_4	PAUSE	0.7645862102508545	0.7777777777777778

Q_303_0	Learning	0.5165188908576965	0.6666666666666666
Q_303_1	does	0.1881982535123825	0.3333333333333333
Q_303_2	n't	0.18642841279506683	0.3333333333333333
Q_303_3	stop	0.4026264548301697	0.3333333333333333
Q_303_4	when	0.058658599853515625	0.1111111111111111
Q_303_5	school	0.2791132628917694	0.4444444444444444
Q_303_6	ends	0.3434717059135437	0.4444444444444444
Q_303_7	.	0.025569358840584755	0.0
Q_303_8	It	0.38838231563568115	0.1111111111111111
Q_303_9	just	0.5511373281478882	0.2222222222222222
Q_303_10	starts	0.8229557871818542	0.6666666666666666
Q_303_11	.	0.2971419394016266	0.1111111111111111

Q_304_0	Fall	0.6830246448516846	0.6666666666666666
Q_304_1	seven	0.36632561683654785	0.3333333333333333
Q_304_2	times	0.2981767952442169	0.2222222222222222
Q_304_3	,	0.10700439661741257	0.2222222222222222
Q_304_4	stand	0.8633476495742798	0.8888888888888888
Q_304_5	up	0.8396880626678467	0.8888888888888888
Q_304_6	eight	0.48804742097854614	0.4444444444444444
Q_304_7	.	0.27121156454086304	0.2222222222222222

Q_305_0	Never	0.4989182651042938	0.6666666666666666
Q_305_1	work	0.35634681582450867	0.4444444444444444
Q_305_2	just	0.16403430700302124	0.1111111111111111
Q_305_3	for	0.20629653334617615	0.1111111111111111
Q_305_4	money	0.5748503804206848	0.6666666666666666
Q_305_5	or	0.2068447768688202	0.2222222222222222
Q_305_6	for	0.25262516736984253	0.2222222222222222
Q_305_7	power	0.6535969376564026	0.7777777777777778
Q_305_8	.	0.05239405855536461	0.2222222222222222
Q_305_9	They	0.010663949884474277	0.0
Q_305_10	wo	0.02808433398604393	0.3333333333333333
Q_305_11	n't	0.08555549383163452	0.3333333333333333
Q_305_12	save	0.304639607667923	0.3333333333333333
Q_305_13	your	0.10329806059598923	0.2222222222222222
Q_305_14	soul	0.3935243487358093	0.3333333333333333
Q_305_15	or	0.03749055787920952	0.1111111111111111
Q_305_16	help	0.11939584463834763	0.4444444444444444
Q_305_17	you	0.049362387508153915	0.3333333333333333
Q_305_18	sleep	0.3095424771308899	0.4444444444444444
Q_305_19	at	0.08723898231983185	0.2222222222222222
Q_305_20	night	0.20005621016025543	0.2222222222222222
Q_305_21	.	0.05342091619968414	0.2222222222222222

Q_306_0	The	0.02300127036869526	0.0
Q_306_1	trouble	0.4472081959247589	0.3333333333333333
Q_306_2	with	0.13619625568389893	0.1111111111111111
Q_306_3	opportunity	0.7983752489089966	0.6666666666666666
Q_306_4	is	0.012776462361216545	0.0
Q_306_5	that	0.00737419119104743	0.0
Q_306_6	it	0.02134377881884575	0.0
Q_306_7	always	0.0881868377327919	0.1111111111111111
Q_306_8	comes	0.06099789962172508	0.0
Q_306_9	disguised	0.36107516288757324	0.2222222222222222
Q_306_10	as	0.10038734972476959	0.0
Q_306_11	hard	0.8712559938430786	0.8888888888888888
Q_306_12	work	0.8819646835327148	0.8888888888888888
Q_306_13	.	0.32412150502204895	0.3333333333333333

Q_307_0	If	0.024203097447752953	0.0
Q_307_1	you	0.026870081201195717	0.0
Q_307_2	want	0.26381316781044006	0.1111111111111111
Q_307_3	something	0.5931268334388733	0.4444444444444444
Q_307_4	new	0.8230894207954407	0.8888888888888888
Q_307_5	,	0.1545581966638565	0.0
Q_307_6	you	0.018299657851457596	0.0
Q_307_7	have	0.018361613154411316	0.0
Q_307_8	to	0.028290733695030212	0.0
Q_307_9	stop	0.5828745365142822	0.4444444444444444
Q_307_10	doing	0.3585173189640045	0.2222222222222222
Q_307_11	something	0.41637110710144043	0.2222222222222222
Q_307_12	old	0.7142661809921265	1.0
Q_307_13	.	0.25416481494903564	0.1111111111111111

Q_308_0	With	0.22700130939483643	0.1111111111111111
Q_308_1	confidence	0.8663303852081299	0.6666666666666666
Q_308_2	,	0.1272023469209671	0.0
Q_308_3	you	0.09160185605287552	0.0
Q_308_4	have	0.11510202288627625	0.0
Q_308_5	won	0.6828213334083557	0.5555555555555556
Q_308_6	before	0.171443372964859	0.3333333333333333
Q_308_7	you	0.09676719456911087	0.0
Q_308_8	have	0.07672974467277527	0.0
Q_308_9	started	0.3400132358074188	0.4444444444444444
Q_308_10	.	0.08182940632104874	0.1111111111111111

S_309_0	TEXT	0.7606063485145569	0.7777777777777778
S_309_1	CUTOUTS	0.789869487285614	0.7777777777777778

Q_310_0	The	0.031181197613477707	0.1111111111111111
Q_310_1	monotony	0.7318496108055115	0.4444444444444444
Q_310_2	and	0.28210604190826416	0.2222222222222222
Q_310_3	solitude	0.5895385146141052	0.3333333333333333
Q_310_4	of	0.09477260708808899	0.1111111111111111
Q_310_5	a	0.068396657705307	0.1111111111111111
Q_310_6	quiet	0.4095536172389984	0.3333333333333333
Q_310_7	life	0.32994887232780457	0.3333333333333333
Q_310_8	stimulates	0.488635390996933	0.6666666666666666
Q_310_9	the	0.12720051407814026	0.2222222222222222
Q_310_10	creative	0.7514870762825012	0.7777777777777778
Q_310_11	mind	0.5326438546180725	0.5555555555555556
Q_310_12	.	0.23229002952575684	0.3333333333333333

Q_311_0	Enthusiasm	0.880200207233429	0.8888888888888888
Q_311_1	is	0.04898000881075859	0.0
Q_311_2	the	0.07768388837575912	0.0
Q_311_3	mother	0.397429883480072	0.5555555555555556
Q_311_4	of	0.26647982001304626	0.2222222222222222
Q_311_5	effort	0.6092323660850525	0.5555555555555556
Q_311_6	,	0.02136203832924366	0.0
Q_311_7	and	0.004082406871020794	0.0
Q_311_8	without	0.10661695152521133	0.1111111111111111
Q_311_9	it	0.029542118310928345	0.1111111111111111
Q_311_10	nothing	0.22425620257854462	0.3333333333333333
Q_311_11	great	0.3561653792858124	0.2222222222222222
Q_311_12	was	0.0653240978717804	0.0
Q_311_13	ever	0.14808937907218933	0.0
Q_311_14	achieved	0.3391335606575012	0.4444444444444444
Q_311_15	.	0.049897778779268265	0.1111111111111111

Q_312_0	To	0.09985378384590149	0.2222222222222222
Q_312_1	the	0.12482482939958572	0.2222222222222222
Q_312_2	world	0.4415692687034607	0.3333333333333333
Q_312_3	you	0.05921104550361633	0.1111111111111111
Q_312_4	may	0.06875769793987274	0.1111111111111111
Q_312_5	be	0.06051826477050781	0.1111111111111111
Q_312_6	one	0.33836930990219116	0.4444444444444444
Q_312_7	person	0.3704525828361511	0.4444444444444444
Q_312_8	,	0.015314090996980667	0.0
Q_312_9	but	0.06306882202625275	0.1111111111111111
Q_312_10	to	0.2683359980583191	0.2222222222222222
Q_312_11	one	0.4705030918121338	0.6666666666666666
Q_312_12	person	0.4614703357219696	0.5555555555555556
Q_312_13	you	0.3132789433002472	0.3333333333333333
Q_312_14	are	0.3081163763999939	0.1111111111111111
Q_312_15	the	0.4842388927936554	0.1111111111111111
Q_312_16	world	0.6531940698623657	0.6666666666666666
Q_312_17	.	0.23845835030078888	0.1111111111111111

S_313_0	Letting	0.2109292596578598	0.3333333333333333
S_313_1	your	0.18916039168834686	0.3333333333333333
S_313_2	words	0.5229147672653198	0.6666666666666666
S_313_3	speak	0.4977323114871979	0.7777777777777778
S_313_4	loudly	0.6278376579284668	0.8888888888888888
S_313_5	for	0.1948259323835373	0.3333333333333333
S_313_6	themselves	0.32347506284713745	0.3333333333333333
S_313_7	.	0.13290417194366455	0.3333333333333333

Q_314_0	Our	0.08741813153028488	0.2222222222222222
Q_314_1	future	0.5767892599105835	0.4444444444444444
Q_314_2	is	0.08655104786157608	0.1111111111111111
Q_314_3	our	0.18649782240390778	0.3333333333333333
Q_314_4	confidence	0.8491491675376892	0.8888888888888888
Q_314_5	and	0.4091813862323761	0.1111111111111111
Q_314_6	self-esteem	0.8197374939918518	0.7777777777777778
Q_314_7	.	0.36351269483566284	0.2222222222222222

Q_315_0	Your	0.0704234391450882	0.0
Q_315_1	best	0.7804388403892517	0.6666666666666666
Q_315_2	teacher	0.7189255952835083	0.7777777777777778
Q_315_3	is	0.0923658013343811	0.0
Q_315_4	your	0.08462148159742355	0.0
Q_315_5	last	0.49942368268966675	0.4444444444444444
Q_315_6	mistake	0.6722462773323059	0.6666666666666666
Q_315_7	.	0.25980308651924133	0.1111111111111111

S_316_0	Extra	0.5964944362640381	0.3333333333333333
S_316_1	30	0.8418745398521423	0.6666666666666666
S_316_2	%	0.8120174407958984	0.5555555555555556
S_316_3	Off	0.6396206617355347	0.4444444444444444

Q_317_0	Do	0.19901996850967407	0.3333333333333333
Q_317_1	n't	0.18652988970279694	0.3333333333333333
Q_317_2	judge	0.3066125512123108	0.5555555555555556
Q_317_3	each	0.07003441452980042	0.2222222222222222
Q_317_4	day	0.10615812987089157	0.2222222222222222
Q_317_5	by	0.013311631046235561	0.0
Q_317_6	the	0.03444986045360565	0.0
Q_317_7	harvest	0.5288732051849365	0.5555555555555556
Q_317_8	you	0.09106939285993576	0.2222222222222222
Q_317_9	reap	0.2797687351703644	0.3333333333333333
Q_317_10	but	0.013423580676317215	0.0
Q_317_11	by	0.02268862910568714	0.0
Q_317_12	the	0.05564115196466446	0.1111111111111111
Q_317_13	seeds	0.7137190103530884	0.8888888888888888
Q_317_14	that	0.1324358433485031	0.4444444444444444
Q_317_15	you	0.21519558131694794	0.4444444444444444
Q_317_16	plant	0.592989444732666	0.6666666666666666
Q_317_17	.	0.11205456405878067	0.3333333333333333

Q_318_0	I	0.022367743775248528	0.0
Q_318_1	can	0.07556382566690445	0.2222222222222222
Q_318_2	not	0.14271505177021027	0.2222222222222222
Q_318_3	emphasize	0.3480335474014282	0.2222222222222222
Q_318_4	enough	0.12499706447124481	0.1111111111111111
Q_318_5	the	0.05248996242880821	0.0
Q_318_6	importance	0.5003156661987305	0.5555555555555556
Q_318_7	of	0.15657463669776917	0.1111111111111111
Q_318_8	a	0.22572410106658936	0.1111111111111111
Q_318_9	good	0.8139883875846863	0.6666666666666666
Q_318_10	teacher	0.8167670965194702	0.6666666666666666
Q_318_11	.	0.33713212609291077	0.3333333333333333

S_319_0	Autumn	0.6982988715171814	0.4444444444444444
S_319_1	carries	0.18324144184589386	0.0
S_319_2	more	0.2771632969379425	0.1111111111111111
S_319_3	gold	0.7524165511131287	0.4444444444444444
S_319_4	in	0.08957841992378235	0.1111111111111111
S_319_5	its	0.06834006309509277	0.0
S_319_6	pocket	0.2512184977531433	0.1111111111111111
S_319_7	than	0.014863125048577785	0.0
S_319_8	all	0.03526149317622185	0.1111111111111111
S_319_9	the	0.017702214419841766	0.0
S_319_10	other	0.06895609945058823	0.0
S_319_11	seasons	0.2173972874879837	0.1111111111111111
S_319_12	.	0.04309242218732834	0.0


Q_320_0	Every	0.4953041672706604	0.4444444444444444
Q_320_1	student	0.49593448638916016	0.5555555555555556
Q_320_2	can	0.4525153338909149	0.2222222222222222
Q_320_3	learn	0.6683791875839233	0.5555555555555556
Q_320_4	,	0.06846190989017487	0.0
Q_320_5	just	0.0651305541396141	0.0
Q_320_6	not	0.2626199424266815	0.0
Q_320_7	on	0.15801690518856049	0.0
Q_320_8	the	0.19866715371608734	0.0
Q_320_9	same	0.4509514570236206	0.2222222222222222
Q_320_10	day	0.4803764820098877	0.3333333333333333
Q_320_11	,	0.08338983356952667	0.0
Q_320_12	or	0.10473597049713135	0.0
Q_320_13	the	0.2581067383289337	0.0
Q_320_14	same	0.4679093658924103	0.3333333333333333
Q_320_15	way	0.5480024814605713	0.5555555555555556
Q_320_16	.	0.134323388338089	0.0

Q_321_0	Life	0.41402918100357056	0.3333333333333333
Q_321_1	is	0.04592406004667282	0.0
Q_321_2	either	0.0831097885966301	0.1111111111111111
Q_321_3	a	0.08531992137432098	0.0
Q_321_4	daring	0.728539764881134	0.4444444444444444
Q_321_5	adventure	0.7526305913925171	0.8888888888888888
Q_321_6	or	0.14372433722019196	0.3333333333333333
Q_321_7	nothing	0.6657163500785828	0.4444444444444444
Q_321_8	.	0.20785175263881683	0.3333333333333333

Q_322_0	Teaching	0.561488151550293	0.7777777777777778
Q_322_1	is	0.063658207654953	0.1111111111111111
Q_322_2	an	0.060437411069869995	0.1111111111111111
Q_322_3	instinctual	0.5190366506576538	0.5555555555555556
Q_322_4	art	0.41556596755981445	0.5555555555555556
Q_322_5	,	0.03617160767316818	0.1111111111111111
Q_322_6	mindful	0.29429346323013306	0.2222222222222222
Q_322_7	of	0.06740664690732956	0.2222222222222222
Q_322_8	potential	0.33717846870422363	0.5555555555555556
Q_322_9	,	0.024370674043893814	0.2222222222222222
Q_322_10	craving	0.2857736349105835	0.4444444444444444
Q_322_11	of	0.08984607458114624	0.3333333333333333
Q_322_12	realizations	0.4013211131095886	0.6666666666666666
Q_322_13	,	0.01814134232699871	0.1111111111111111
Q_322_14	a	0.030107971280813217	0.1111111111111111
Q_322_15	pausing	0.3871586322784424	0.3333333333333333
Q_322_16	,	0.12339084595441818	0.3333333333333333
Q_322_17	seamless	0.44851914048194885	0.4444444444444444
Q_322_18	process	0.3103996515274048	0.3333333333333333
Q_322_19	.	0.08119087666273117	0.2222222222222222

Q_323_0	If	0.02786133997142315	0.0
Q_323_1	you	0.02748418040573597	0.0
Q_323_2	are	0.06059859320521355	0.0
Q_323_3	lonely	0.6864539980888367	0.4444444444444444
Q_323_4	when	0.13866041600704193	0.1111111111111111
Q_323_5	you	0.11583863943815231	0.2222222222222222
Q_323_6	're	0.1537402868270874	0.2222222222222222
Q_323_7	alone	0.4814760982990265	0.7777777777777778
Q_323_8	,	0.03834667429327965	0.0
Q_323_9	you	0.05881611257791519	0.1111111111111111
Q_323_10	are	0.06104293465614319	0.0
Q_323_11	in	0.2068500965833664	0.0
Q_323_12	bad	0.7153332829475403	0.6666666666666666
Q_323_13	company	0.6458574533462524	0.5555555555555556
Q_323_14	.	0.2491314560174942	0.1111111111111111

Q_324_0	We	0.023404359817504883	0.1111111111111111
Q_324_1	make	0.1544567048549652	0.4444444444444444
Q_324_2	a	0.07926545292139053	0.4444444444444444
Q_324_3	living	0.4101113975048065	0.6666666666666666
Q_324_4	by	0.029576363041996956	0.1111111111111111
Q_324_5	what	0.0432426854968071	0.2222222222222222
Q_324_6	we	0.10490856319665909	0.2222222222222222
Q_324_7	get	0.4512304961681366	0.6666666666666666
Q_324_8	,	0.011369386687874794	0.2222222222222222
Q_324_9	but	0.01413140632212162	0.1111111111111111
Q_324_10	we	0.05469079315662384	0.1111111111111111
Q_324_11	make	0.261013001203537	0.5555555555555556
Q_324_12	a	0.21577544510364532	0.5555555555555556
Q_324_13	life	0.6638736724853516	0.7777777777777778
Q_324_14	by	0.1506294459104538	0.2222222222222222
Q_324_15	what	0.21018928289413452	0.3333333333333333
Q_324_16	we	0.39443230628967285	0.3333333333333333
Q_324_17	give	0.880267322063446	0.7777777777777778
Q_324_18	.	0.3032242953777313	0.2222222222222222

Q_325_0	Education	0.747798502445221	0.7777777777777778
Q_325_1	should	0.11345478147268295	0.1111111111111111
Q_325_2	light	0.43446892499923706	0.5555555555555556
Q_325_3	a	0.21533332765102386	0.4444444444444444
Q_325_4	fire	0.6694450378417969	0.5555555555555556
Q_325_5	within	0.1919410079717636	0.1111111111111111
Q_325_6	us	0.13564488291740417	0.1111111111111111
Q_325_7	to	0.04812166467308998	0.0
Q_325_8	improve	0.5509297847747803	0.4444444444444444
Q_325_9	us	0.3189699351787567	0.1111111111111111
Q_325_10	and	0.07148183882236481	0.0
Q_325_11	help	0.49877336621284485	0.4444444444444444
Q_325_12	our	0.36401230096817017	0.1111111111111111
Q_325_13	world	0.49792829155921936	0.1111111111111111
Q_325_14	.	0.1684604287147522	0.1111111111111111

Q_326_0	If	0.027785085141658783	0.0
Q_326_1	one	0.05264394357800484	0.0
Q_326_2	has	0.09955843538045883	0.1111111111111111
Q_326_3	faith	0.8873932957649231	0.6666666666666666
Q_326_4	,	0.07522975653409958	0.0
Q_326_5	one	0.08205737918615341	0.0
Q_326_6	has	0.11855044960975647	0.1111111111111111
Q_326_7	everything	0.7655473351478577	0.7777777777777778
Q_326_8	.	0.2062261402606964	0.2222222222222222

Q_327_0	My	0.10160273313522339	0.1111111111111111
Q_327_1	life	0.7110419273376465	0.5555555555555556
Q_327_2	will	0.06222684681415558	0.0
Q_327_3	be	0.07242416590452194	0.0
Q_327_4	the	0.08318159729242325	0.1111111111111111
Q_327_5	best	0.6296723484992981	0.7777777777777778
Q_327_6	illustration	0.64812171459198	0.8888888888888888
Q_327_7	of	0.11370407044887543	0.0
Q_327_8	all	0.13057444989681244	0.0
Q_327_9	my	0.24544484913349152	0.1111111111111111
Q_327_10	work	0.39902517199516296	0.4444444444444444
Q_327_11	.	0.18407222628593445	0.1111111111111111

S_328_0	New	0.5079924464225769	0.8888888888888888
S_328_1	horizons	0.6673274040222168	0.5555555555555556

Q_329_0	Happiness	0.7024695873260498	0.5555555555555556
Q_329_1	is	0.06590022891759872	0.2222222222222222
Q_329_2	needing	0.29295554757118225	0.7777777777777778
Q_329_3	less	0.38721218705177307	0.7777777777777778
Q_329_4	.	0.03964687138795853	0.1111111111111111
Q_329_5	Unhappiness	0.6986013054847717	0.4444444444444444
Q_329_6	is	0.10367080569267273	0.1111111111111111
Q_329_7	wanting	0.38071510195732117	0.4444444444444444
Q_329_8	more	0.5882447361946106	0.5555555555555556
Q_329_9	.	0.21849212050437927	0.3333333333333333

Q_330_0	I	0.023571254685521126	0.0
Q_330_1	am	0.014482671394944191	0.0
Q_330_2	not	0.06835582852363586	0.0
Q_330_3	the	0.025079065933823586	0.0
Q_330_4	perishable	0.4368469715118408	0.5555555555555556
Q_330_5	body	0.38639068603515625	0.2222222222222222
Q_330_6	,	0.021242309361696243	0.0
Q_330_7	but	0.022874876856803894	0.0
Q_330_8	the	0.07628133893013	0.0
Q_330_9	eternal	0.8300095796585083	0.7777777777777778
Q_330_10	Self	0.8595100045204163	0.5555555555555556
Q_330_11	.	0.33675944805145264	0.1111111111111111

Q_331_0	Talent	0.6529144048690796	0.7777777777777778
Q_331_1	develops	0.28401586413383484	0.3333333333333333
Q_331_2	in	0.049406327307224274	0.1111111111111111
Q_331_3	quiet	0.39255571365356445	0.4444444444444444
Q_331_4	places	0.23199646174907684	0.4444444444444444
Q_331_5	,	0.019970396533608437	0.0
Q_331_6	character	0.662616491317749	0.8888888888888888
Q_331_7	in	0.04424223676323891	0.1111111111111111
Q_331_8	the	0.024538200348615646	0.1111111111111111
Q_331_9	full	0.21440544724464417	0.4444444444444444
Q_331_10	current	0.27607154846191406	0.4444444444444444
Q_331_11	of	0.15094852447509766	0.1111111111111111
Q_331_12	human	0.3155333995819092	0.1111111111111111
Q_331_13	life	0.33101511001586914	0.1111111111111111
Q_331_14	.	0.07549498230218887	0.1111111111111111

Q_332_0	It	0.020254502072930336	0.0
Q_332_1	's	0.03128591552376747	0.0
Q_332_2	a	0.055521175265312195	0.0
Q_332_3	beautiful	0.632660448551178	0.6666666666666666
Q_332_4	thing	0.22146357595920563	0.1111111111111111
Q_332_5	to	0.06132132560014725	0.0
Q_332_6	love	0.6218694448471069	0.4444444444444444
Q_332_7	others	0.3372325301170349	0.3333333333333333
Q_332_8	just	0.3300464153289795	0.3333333333333333
Q_332_9	as	0.4448827803134918	0.5555555555555556
Q_332_10	they	0.4202967882156372	0.5555555555555556
Q_332_11	are	0.47664159536361694	0.5555555555555556
Q_332_12	.	0.1772950440645218	0.1111111111111111

Q_333_0	Instead	0.05805153772234917	0.2222222222222222
Q_333_1	of	0.03749456629157066	0.1111111111111111
Q_333_2	working	0.32650625705718994	0.4444444444444444
Q_333_3	so	0.17733673751354218	0.2222222222222222
Q_333_4	hard	0.4674399793148041	0.4444444444444444
Q_333_5	to	0.08763566613197327	0.1111111111111111
Q_333_6	make	0.178691104054451	0.2222222222222222
Q_333_7	ends	0.4270530343055725	0.2222222222222222
Q_333_8	meet	0.37953442335128784	0.2222222222222222
Q_333_9	,	0.030059795826673508	0.0
Q_333_10	work	0.22187313437461853	0.2222222222222222
Q_333_11	on	0.07336462289094925	0.2222222222222222
Q_333_12	having	0.21827419102191925	0.2222222222222222
Q_333_13	fewer	0.8437748551368713	0.8888888888888888
Q_333_14	ends	0.6155741214752197	0.6666666666666666
Q_333_15	.	0.32585087418556213	0.3333333333333333

Q_334_0	The	0.09754406660795212	0.1111111111111111
Q_334_1	mind	0.6660075187683105	0.8888888888888888
Q_334_2	is	0.26227807998657227	0.1111111111111111
Q_334_3	everything	0.5130611062049866	0.6666666666666666
Q_334_4	.	0.03184395283460617	0.1111111111111111
Q_334_5	What	0.09029317647218704	0.2222222222222222
Q_334_6	you	0.18549589812755585	0.3333333333333333
Q_334_7	think	0.5510838627815247	0.6666666666666666
Q_334_8	you	0.21996723115444183	0.2222222222222222
Q_334_9	become	0.3342135548591614	0.8888888888888888
Q_334_10	.	0.13126565515995026	0.2222222222222222

Q_335_0	If	0.02418152429163456	0.2222222222222222
Q_335_1	it	0.05198732390999794	0.3333333333333333
Q_335_2	's	0.027507875114679337	0.3333333333333333
Q_335_3	still	0.1767290085554123	0.4444444444444444
Q_335_4	in	0.1274847835302353	0.2222222222222222
Q_335_5	your	0.17218276858329773	0.2222222222222222
Q_335_6	mind	0.4443924129009247	0.5555555555555556
Q_335_7	,	0.01845608465373516	0.0
Q_335_8	it	0.03196876123547554	0.2222222222222222
Q_335_9	is	0.05174914374947548	0.2222222222222222
Q_335_10	worth	0.3990651071071625	0.7777777777777778
Q_335_11	taking	0.39393049478530884	0.2222222222222222
Q_335_12	the	0.3739289939403534	0.1111111111111111
Q_335_13	risk	0.717441976070404	0.6666666666666666
Q_335_14	.	0.20739831030368805	0.2222222222222222

Q_336_0	Do	0.20206987857818604	0.1111111111111111
Q_336_1	not	0.229082852602005	0.1111111111111111
Q_336_2	seek	0.32545870542526245	0.2222222222222222
Q_336_3	praise	0.6149085164070129	0.5555555555555556
Q_336_4	.	0.11657688766717911	0.1111111111111111
Q_336_5	Seek	0.4892602562904358	0.4444444444444444
Q_336_6	criticism	0.8778858184814453	0.7777777777777778
Q_336_7	.	0.3627306818962097	0.3333333333333333

Q_337_0	When	0.016494130715727806	0.0
Q_337_1	you	0.014026332646608353	0.0
Q_337_2	do	0.11873583495616913	0.3333333333333333
Q_337_3	things	0.19373393058776855	0.3333333333333333
Q_337_4	from	0.2142714262008667	0.2222222222222222
Q_337_5	your	0.39933088421821594	0.2222222222222222
Q_337_6	soul	0.7873339056968689	0.8888888888888888
Q_337_7	,	0.07284076511859894	0.0
Q_337_8	you	0.015280704945325851	0.0
Q_337_9	feel	0.12659898400306702	0.2222222222222222
Q_337_10	a	0.0644206553697586	0.1111111111111111
Q_337_11	river	0.3062826991081238	0.1111111111111111
Q_337_12	moving	0.1948663294315338	0.2222222222222222
Q_337_13	in	0.06862419843673706	0.1111111111111111
Q_337_14	you	0.10622944682836533	0.1111111111111111
Q_337_15	,	0.02724945917725563	0.0
Q_337_16	a	0.13875465095043182	0.1111111111111111
Q_337_17	joy	0.8172374367713928	0.5555555555555556
Q_337_18	.	0.23504823446273804	0.0

S_338_0	Resume	0.7326630353927612	0.7777777777777778
S_338_1	Workshop	0.7185716032981873	0.7777777777777778

Q_339_0	What	0.23995165526866913	0.2222222222222222
Q_339_1	counts	0.439174085855484	0.7777777777777778
