
Q_290_15	amount	0.3308880925178528	0.3333333333333333
Q_290_16	.	0.11901853233575821	0.1111111111111111

S_291_0	MONAE	0.8047304749488831	0.7777777777777778
S_291_1	WINDE	0.7610495090484619	0.8888888888888888

Q_292_0	Set	0.4317420721054077	0.5555555555555556
Q_292_1	goals	0.5272125601768494	0.6666666666666666
Q_292_2	.	0.11589463800191879	0.4444444444444444
Q_292_3	Say	0.2894997000694275	0.5555555555555556
Q_292_4	prayers	0.45836612582206726	0.6666666666666666
Q_292_5	.	0.15557995438575745	0.4444444444444444
Q_292_6	Work	0.789042055606842	0.8888888888888888
Q_292_7	hard	0.8164641857147217	0.7777777777777778
Q_292_8	.	0.23314447700977325	0.4444444444444444

Q_293_0	Being	0.1097167432308197	0.2222222222222222
Q_293_1	rich	0.5605040192604065	0.5555555555555556
Q_293_2	is	0.0745643749833107	0.2222222222222222
Q_293_3	having	0.12335198372602463	0.2222222222222222
Q_293_4	money	0.6710086464881897	0.6666666666666666
Q_293_5	,	0.03799602389335632	0.1111111111111111
Q_293_6	being	0.11133116483688354	0.3333333333333333
Q_293_7	wealthy	0.687042772769928	0.7777777777777778
Q_293_8	is	0.11133857071399689	0.4444444444444444
Q_293_9	having	0.19027318060398102	0.4444444444444444
Q_293_10	time	0.8276774883270264	0.8888888888888888
Q_293_11	.	0.17218506336212158	0.3333333333333333

Q_294_0	Never	0.41802167892456055	0.6666666666666666
Q_294_1	expose	0.4081864058971405	0.3333333333333333
Q_294_2	the	0.0706547349691391	0.1111111111111111
Q_294_3	sweat	0.6624468564987183	0.5555555555555556
Q_294_4	and	0.3890465497970581	0.1111111111111111
Q_294_5	labor	0.7172014713287354	0.6666666666666666
Q_294_6	behind	0.3153688311576843	0.1111111111111111
Q_294_7	your	0.2196158766746521	0.1111111111111111
Q_294_8	poise	0.6655847430229187	0.4444444444444444
Q_294_9	.	0.20646697282791138	0.1111111111111111

S_295_0	Labor	0.7439348101615906	0.5555555555555556
S_295_1	Day	0.5978532433509827	0.3333333333333333
S_295_2	Picnic	0.5947124361991882	0.6666666666666666

Q_296_0	I	0.07975306361913681	0.0
Q_296_1	like	0.25144994258880615	0.0
Q_296_2	reading	0.4941217005252838	0.5555555555555556
Q_296_3	books	0.5100193023681641	0.4444444444444444
Q_296_4	because	0.03013933077454567	0.0
Q_296_5	we	0.13378021121025085	0.0
Q_296_6	learn	0.4452769458293915	0.4444444444444444
Q_296_7	from	0.19667278230190277	0.1111111111111111
Q_296_8	books	0.4400334656238556	0.3333333333333333
Q_296_9	,	0.033814337104558945	0.0
Q_296_10	we	0.055754002183675766	0.0
Q_296_11	learn	0.27558326721191406	0.3333333333333333
Q_296_12	about	0.14290107786655426	0.1111111111111111
Q_296_13	history	0.5586870312690735	0.5555555555555556
Q_296_14	,	0.04389213025569916	0.0
Q_296_15	we	0.05376525968313217	0.0
Q_296_16	learn	0.2466033697128296	0.3333333333333333
Q_296_17	even	0.10374239832162857	0.1111111111111111
Q_296_18	about	0.11948081851005554	0.1111111111111111
Q_296_19	future	0.607374370098114	0.5555555555555556
Q_296_20	.	0.1186264306306839	0.2222222222222222

Q_297_0	Nothing	0.5244026184082031	0.5555555555555556
Q_297_1	is	0.17096780240535736	0.2222222222222222
Q_297_2	worth	0.44081059098243713	0.5555555555555556
Q_297_3	more	0.31286677718162537	0.2222222222222222
Q_297_4	than	0.1853272020816803	0.2222222222222222
Q_297_5	this	0.44835034012794495	0.5555555555555556
Q_297_6	day	0.6288413405418396	0.6666666666666666
Q_297_7	.	0.22474728524684906	0.1111111111111111

Q_298_0	This	0.1537037491798401	0.5555555555555556
Q_298_1	is	0.10498598963022232	0.2222222222222222
Q_298_2	who	0.559670090675354	0.3333333333333333
Q_298_3	the	0.5662800669670105	0.3333333333333333
Q_298_4	fuck	0.8175235390663147	0.5555555555555556
Q_298_5	I	0.38135138154029846	0.5555555555555556
Q_298_6	am	0.287222295999527	0.5555555555555556
Q_298_7	.	0.23986278474330902	0.3333333333333333

S_299_0	Cinco	0.7523975372314453	0.8888888888888888
S_299_1	De	0.693431556224823	0.4444444444444444
S_299_2	Mayo	0.7686380743980408	0.6666666666666666

S_300_0	But	0.027150554582476616	0.2222222222222222
S_300_1	behind	0.28582414984703064	0.2222222222222222
S_300_2	all	0.13173171877861023	0.2222222222222222
S_300_3	your	0.1481063812971115	0.3333333333333333
S_300_4	stories	0.35608971118927	0.3333333333333333
S_300_5	is	0.03350188210606575	0.2222222222222222
S_300_6	always	0.14800319075584412	0.2222222222222222
S_300_7	your	0.12281180173158646	0.4444444444444444
S_300_8	mother	0.6233572363853455	0.8888888888888888
S_300_9	's	0.40976646542549133	0.7777777777777778
S_300_10	story	0.3957284688949585	0.5555555555555556
S_300_11	,	0.02644849382340908	0.4444444444444444
S_300_12	because	0.016967343166470528	0.2222222222222222
S_300_13	hers	0.14473110437393188	0.3333333333333333
S_300_14	is	0.07156221568584442	0.2222222222222222
S_300_15	where	0.17503666877746582	0.2222222222222222
S_300_16	yours	0.2989223897457123	0.4444444444444444
S_300_17	begins	0.5328615307807922	0.4444444444444444
S_300_18	.	0.14461417496204376	0.3333333333333333

Q_301_0	Never	0.674310028553009	0.6666666666666666
Q_301_1	,	0.39172154664993286	0.3333333333333333
Q_301_2	never	0.5662465691566467	0.4444444444444444
Q_301_3	,	0.3720725178718567	0.3333333333333333
Q_301_4	never	0.701424777507782	0.7777777777777778
Q_301_5	give	0.7226656675338745	0.6666666666666666
Q_301_6	up	0.7431961894035339	0.6666666666666666
Q_301_7	.	0.26372870802879333	0.3333333333333333

S_302_0	TIME	0.5361685156822205	0.1111111111111111
S_302_1	TO	0.2529033422470093	0.1111111111111111
S_302_2	HIT	0.5876389145851135	0.3333333333333333
S_302_3	THE	0.3612483739852905	0.1111111111111111
S_302_4	PAUSE	0.7810400724411011	0.7777777777777778

Q_303_0	Learning	0.6487298011779785	0.6666666666666666
Q_303_1	does	0.30747079849243164	0.3333333333333333
Q_303_2	n't	0.29883745312690735	0.3333333333333333
Q_303_3	stop	0.4614444673061371	0.3333333333333333
Q_303_4	when	0.11329606920480728	0.1111111111111111
Q_303_5	school	0.3933211863040924	0.4444444444444444
Q_303_6	ends	0.3787086308002472	0.4444444444444444
Q_303_7	.	0.0455884225666523	0.0
Q_303_8	It	0.18056520819664001	0.1111111111111111
Q_303_9	just	0.3562634587287903	0.2222222222222222
Q_303_10	starts	0.8447755575180054	0.6666666666666666
Q_303_11	.	0.23180368542671204	0.1111111111111111

Q_304_0	Fall	0.6166791915893555	0.6666666666666666
Q_304_1	seven	0.4131128191947937	0.3333333333333333
Q_304_2	times	0.2406928539276123	0.2222222222222222
Q_304_3	,	0.199429452419281	0.2222222222222222
Q_304_4	stand	0.861473560333252	0.8888888888888888
Q_304_5	up	0.823205828666687	0.8888888888888888
Q_304_6	eight	0.5386846661567688	0.4444444444444444
Q_304_7	.	0.2445150762796402	0.2222222222222222

Q_305_0	Never	0.38837242126464844	0.6666666666666666
Q_305_1	work	0.3094073534011841	0.4444444444444444
Q_305_2	just	0.10669072717428207	0.1111111111111111
Q_305_3	for	0.13596481084823608	0.1111111111111111
Q_305_4	money	0.5422738790512085	0.6666666666666666
Q_305_5	or	0.12014827132225037	0.2222222222222222
Q_305_6	for	0.1465621143579483	0.2222222222222222
Q_305_7	power	0.6076485514640808	0.7777777777777778
Q_305_8	.	0.030629122629761696	0.2222222222222222
Q_305_9	They	0.01982024312019348	0.0
Q_305_10	wo	0.07818339765071869	0.3333333333333333
Q_305_11	n't	0.1050916463136673	0.3333333333333333
Q_305_12	save	0.34990394115448	0.3333333333333333
Q_305_13	your	0.21359293162822723	0.2222222222222222
Q_305_14	soul	0.4110017418861389	0.3333333333333333
Q_305_15	or	0.06169387325644493	0.1111111111111111
Q_305_16	help	0.23604439198970795	0.4444444444444444
Q_305_17	you	0.11797399818897247	0.3333333333333333
Q_305_18	sleep	0.4396792948246002	0.4444444444444444
Q_305_19	at	0.25903820991516113	0.2222222222222222
Q_305_20	night	0.3239798843860626	0.2222222222222222
Q_305_21	.	0.11253916472196579	0.2222222222222222

Q_306_0	The	0.03302445635199547	0.0
Q_306_1	trouble	0.3188927471637726	0.3333333333333333
Q_306_2	with	0.1037081703543663	0.1111111111111111
Q_306_3	opportunity	0.7725629806518555	0.6666666666666666
Q_306_4	is	0.015951888635754585	0.0
Q_306_5	that	0.008412893861532211	0.0
Q_306_6	it	0.020917808637022972	0.0
Q_306_7	always	0.09551403671503067	0.1111111111111111
Q_306_8	comes	0.07747192680835724	0.0
Q_306_9	disguised	0.27595460414886475	0.2222222222222222
Q_306_10	as	0.12273581326007843	0.0
Q_306_11	hard	0.6765664219856262	0.8888888888888888
Q_306_12	work	0.7025917768478394	0.8888888888888888
Q_306_13	.	0.17387454211711884	0.3333333333333333

Q_307_0	If	0.032777730375528336	0.0
Q_307_1	you	0.02163749374449253	0.0
Q_307_2	want	0.19046849012374878	0.1111111111111111
Q_307_3	something	0.43262672424316406	0.4444444444444444
Q_307_4	new	0.766286313533783	0.8888888888888888
Q_307_5	,	0.0536164753139019	0.0
Q_307_6	you	0.03903564438223839	0.0
Q_307_7	have	0.04990549758076668	0.0
Q_307_8	to	0.05297084152698517	0.0
Q_307_9	stop	0.5195339322090149	0.4444444444444444
Q_307_10	doing	0.3744490444660187	0.2222222222222222
Q_307_11	something	0.37833020091056824	0.2222222222222222
Q_307_12	old	0.6754406094551086	1.0
Q_307_13	.	0.1593102663755417	0.1111111111111111

Q_308_0	With	0.16654343903064728	0.1111111111111111
Q_308_1	confidence	0.7975085973739624	0.6666666666666666
Q_308_2	,	0.1420508623123169	0.0
Q_308_3	you	0.17056752741336823	0.0
Q_308_4	have	0.17813313007354736	0.0
Q_308_5	won	0.5877633094787598	0.5555555555555556
Q_308_6	before	0.23163290321826935	0.3333333333333333
Q_308_7	you	0.14107981324195862	0.0
Q_308_8	have	0.13158009946346283	0.0
Q_308_9	started	0.47733092308044434	0.4444444444444444
Q_308_10	.	0.17674116790294647	0.1111111111111111

S_309_0	TEXT	0.711598813533783	0.7777777777777778
S_309_1	CUTOUTS	0.7909345030784607	0.7777777777777778

Q_310_0	The	0.0318961925804615	0.1111111111111111
Q_310_1	monotony	0.717991292476654	0.4444444444444444
Q_310_2	and	0.2816759943962097	0.2222222222222222
Q_310_3	solitude	0.6021316647529602	0.3333333333333333
Q_310_4	of	0.050983842462301254	0.1111111111111111
Q_310_5	a	0.06845215708017349	0.1111111111111111
Q_310_6	quiet	0.3039691150188446	0.3333333333333333
Q_310_7	life	0.3005494177341461	0.3333333333333333
Q_310_8	stimulates	0.3859882354736328	0.6666666666666666
Q_310_9	the	0.09339504688978195	0.2222222222222222
Q_310_10	creative	0.5599368810653687	0.7777777777777778
Q_310_11	mind	0.4256649315357208	0.5555555555555556
Q_310_12	.	0.13292770087718964	0.3333333333333333

Q_311_0	Enthusiasm	0.8051235675811768	0.8888888888888888
Q_311_1	is	0.09650830924510956	0.0
Q_311_2	the	0.09835230559110641	0.0
Q_311_3	mother	0.3169380724430084	0.5555555555555556
Q_311_4	of	0.279297411441803	0.2222222222222222
Q_311_5	effort	0.5152655243873596	0.5555555555555556
Q_311_6	,	0.03060215897858143	0.0
Q_311_7	and	0.01252802088856697	0.0
Q_311_8	without	0.08742857724428177	0.1111111111111111
Q_311_9	it	0.0492522157728672	0.1111111111111111
Q_311_10	nothing	0.2401411235332489	0.3333333333333333
Q_311_11	great	0.2817613482475281	0.2222222222222222
Q_311_12	was	0.04535456374287605	0.0
Q_311_13	ever	0.1347101628780365	0.0
Q_311_14	achieved	0.2589796781539917	0.4444444444444444
Q_311_15	.	0.10128414630889893	0.1111111111111111

Q_312_0	To	0.14132556319236755	0.2222222222222222
Q_312_1	the	0.13795384764671326	0.2222222222222222
Q_312_2	world	0.412154883146286	0.3333333333333333
Q_312_3	you	0.12941782176494598	0.1111111111111111
Q_312_4	may	0.13229773938655853	0.1111111111111111
Q_312_5	be	0.14122773706912994	0.1111111111111111
Q_312_6	one	0.43629875779151917	0.4444444444444444
Q_312_7	person	0.40772727131843567	0.4444444444444444
Q_312_8	,	0.04926140606403351	0.0
Q_312_9	but	0.04090319946408272	0.1111111111111111
Q_312_10	to	0.21430259943008423	0.2222222222222222
Q_312_11	one	0.48042193055152893	0.6666666666666666
Q_312_12	person	0.3919832706451416	0.5555555555555556
Q_312_13	you	0.3888019025325775	0.3333333333333333
Q_312_14	are	0.6065523028373718	0.1111111111111111
Q_312_15	the	0.593673825263977	0.1111111111111111
Q_312_16	world	0.7553310394287109	0.6666666666666666
Q_312_17	.	0.23933212459087372	0.1111111111111111

S_313_0	Letting	0.10865370184183121	0.3333333333333333
S_313_1	your	0.1373855173587799	0.3333333333333333
S_313_2	words	0.4893115162849426	0.6666666666666666
S_313_3	speak	0.4274914264678955	0.7777777777777778
S_313_4	loudly	0.46676450967788696	0.8888888888888888
S_313_5	for	0.1723661869764328	0.3333333333333333
S_313_6	themselves	0.3518369495868683	0.3333333333333333
S_313_7	.	0.18482394516468048	0.3333333333333333

Q_314_0	Our	0.1559223085641861	0.2222222222222222
Q_314_1	future	0.5345761775970459	0.4444444444444444
Q_314_2	is	0.11146082729101181	0.1111111111111111
Q_314_3	our	0.16062577068805695	0.3333333333333333
Q_314_4	confidence	0.8263475298881531	0.8888888888888888
Q_314_5	and	0.3753200173377991	0.1111111111111111
Q_314_6	self-esteem	0.8230457901954651	0.7777777777777778
Q_314_7	.	0.26744964718818665	0.2222222222222222

Q_315_0	Your	0.062316879630088806	0.0
Q_315_1	best	0.659057080745697	0.6666666666666666
Q_315_2	teacher	0.6740583181381226	0.7777777777777778
Q_315_3	is	0.11133762449026108	0.0
Q_315_4	your	0.16276007890701294	0.0
Q_315_5	last	0.5800348520278931	0.4444444444444444
Q_315_6	mistake	0.7648200392723083	0.6666666666666666
Q_315_7	.	0.25545206665992737	0.1111111111111111

S_316_0	Extra	0.5722344517707825	0.3333333333333333
S_316_1	30	0.7508617043495178	0.6666666666666666
S_316_2	%	0.7515547275543213	0.5555555555555556
S_316_3	Off	0.5944922566413879	0.4444444444444444

Q_317_0	Do	0.25093144178390503	0.3333333333333333
Q_317_1	n't	0.2364090383052826	0.3333333333333333
Q_317_2	judge	0.44582781195640564	0.5555555555555556
Q_317_3	each	0.13805611431598663	0.2222222222222222
Q_317_4	day	0.1416781097650528	0.2222222222222222
Q_317_5	by	0.02794726751744747	0.0
Q_317_6	the	0.03384477645158768	0.0
Q_317_7	harvest	0.5598354339599609	0.5555555555555556
Q_317_8	you	0.11971668899059296	0.2222222222222222
Q_317_9	reap	0.303562194108963	0.3333333333333333
Q_317_10	but	0.019628293812274933	0.0
Q_317_11	by	0.03942248970270157	0.0
Q_317_12	the	0.07276979833841324	0.1111111111111111
Q_317_13	seeds	0.5965656638145447	0.8888888888888888
Q_317_14	that	0.18638655543327332	0.4444444444444444
Q_317_15	you	0.212519109249115	0.4444444444444444
Q_317_16	plant	0.6526500582695007	0.6666666666666666
Q_317_17	.	0.1195051521062851	0.3333333333333333

Q_318_0	I	0.024892117828130722	0.0
Q_318_1	can	0.11247484385967255	0.2222222222222222
Q_318_2	not	0.1693677455186844	0.2222222222222222
Q_318_3	emphasize	0.486362487077713	0.2222222222222222
Q_318_4	enough	0.14670921862125397	0.1111111111111111
Q_318_5	the	0.02047695964574814	0.0
Q_318_6	importance	0.5876351594924927	0.5555555555555556
Q_318_7	of	0.27166545391082764	0.1111111111111111
Q_318_8	a	0.29849112033843994	0.1111111111111111
Q_318_9	good	0.6523239612579346	0.6666666666666666
Q_318_10	teacher	0.6958253383636475	0.6666666666666666
Q_318_11	.	0.209079310297966	0.3333333333333333

S_319_0	Autumn	0.7085821628570557	0.4444444444444444
S_319_1	carries	0.20328915119171143	0.0
S_319_2	more	0.21547862887382507	0.1111111111111111
S_319_3	gold	0.5096460580825806	0.4444444444444444
S_319_4	in	0.12091367691755295	0.1111111111111111
S_319_5	its	0.07964634895324707	0.0
S_319_6	pocket	0.2115422487258911	0.1111111111111111
S_319_7	than	0.016151107847690582	0.0
S_319_8	all	0.04201367124915123	0.1111111111111111
S_319_9	the	0.018198411911725998	0.0
S_319_10	other	0.09037318825721741	0.0
S_319_11	seasons	0.16145217418670654	0.1111111111111111
S_319_12	.	0.09976567327976227	0.0


Q_320_0	Every	0.4141915440559387	0.4444444444444444
Q_320_1	student	0.48297008872032166	0.5555555555555556
Q_320_2	can	0.4176860451698303	0.2222222222222222
Q_320_3	learn	0.6944059133529663	0.5555555555555556
Q_320_4	,	0.06756740063428879	0.0
Q_320_5	just	0.055808164179325104	0.0
Q_320_6	not	0.16664369404315948	0.0
Q_320_7	on	0.09518876671791077	0.0
Q_320_8	the	0.09872245043516159	0.0
Q_320_9	same	0.3048971891403198	0.2222222222222222
Q_320_10	day	0.3077247738838196	0.3333333333333333
Q_320_11	,	0.10531467944383621	0.0
Q_320_12	or	0.09800871461629868	0.0
Q_320_13	the	0.09252642095088959	0.0
Q_320_14	same	0.32832327485084534	0.3333333333333333
Q_320_15	way	0.33852681517601013	0.5555555555555556
Q_320_16	.	0.12785185873508453	0.0

Q_321_0	Life	0.4769938886165619	0.3333333333333333
Q_321_1	is	0.13007399439811707	0.0
Q_321_2	either	0.10215648263692856	0.1111111111111111
Q_321_3	a	0.15827026963233948	0.0
Q_321_4	daring	0.6827085614204407	0.4444444444444444
Q_321_5	adventure	0.6418070197105408	0.8888888888888888
Q_321_6	or	0.1291758418083191	0.3333333333333333
Q_321_7	nothing	0.48708775639533997	0.4444444444444444
Q_321_8	.	0.186598002910614	0.3333333333333333

Q_322_0	Teaching	0.5145732164382935	0.7777777777777778
Q_322_1	is	0.15333622694015503	0.1111111111111111
Q_322_2	an	0.09634345769882202	0.1111111111111111
Q_322_3	instinctual	0.4921141266822815	0.5555555555555556
Q_322_4	art	0.3977242708206177	0.5555555555555556
Q_322_5	,	0.032745152711868286	0.1111111111111111
Q_322_6	mindful	0.2663230001926422	0.2222222222222222
Q_322_7	of	0.10448194295167923	0.2222222222222222
Q_322_8	potential	0.40149590373039246	0.5555555555555556
Q_322_9	,	0.042258404195308685	0.2222222222222222
Q_322_10	craving	0.23847316205501556	0.4444444444444444
Q_322_11	of	0.13137242197990417	0.3333333333333333
Q_322_12	realizations	0.3655513525009155	0.6666666666666666
Q_322_13	,	0.028952408581972122	0.1111111111111111
Q_322_14	a	0.03368768468499184	0.1111111111111111
Q_322_15	pausing	0.3401385247707367	0.3333333333333333
Q_322_16	,	0.14217451214790344	0.3333333333333333
Q_322_17	seamless	0.33986175060272217	0.4444444444444444
Q_322_18	process	0.22202855348587036	0.3333333333333333
Q_322_19	.	0.09963157773017883	0.2222222222222222

Q_323_0	If	0.025813058018684387	0.0
Q_323_1	you	0.02883843518793583	0.0
Q_323_2	are	0.06971308588981628	0.0
Q_323_3	lonely	0.7091414928436279	0.4444444444444444
Q_323_4	when	0.12009047716856003	0.1111111111111111
Q_323_5	you	0.10871529579162598	0.2222222222222222
Q_323_6	're	0.1615913212299347	0.2222222222222222
Q_323_7	alone	0.5635361075401306	0.7777777777777778
Q_323_8	,	0.05254771187901497	0.0
Q_323_9	you	0.054796818643808365	0.1111111111111111
Q_323_10	are	0.054838478565216064	0.0
Q_323_11	in	0.11974459886550903	0.0
Q_323_12	bad	0.6068512797355652	0.6666666666666666
Q_323_13	company	0.5665099024772644	0.5555555555555556
Q_323_14	.	0.16104838252067566	0.1111111111111111

Q_324_0	We	0.0676029846072197	0.1111111111111111
Q_324_1	make	0.18639592826366425	0.4444444444444444
Q_324_2	a	0.20060761272907257	0.4444444444444444
Q_324_3	living	0.4160924255847931	0.6666666666666666
Q_324_4	by	0.04397662356495857	0.1111111111111111
Q_324_5	what	0.06484021991491318	0.2222222222222222
Q_324_6	we	0.15735025703907013	0.2222222222222222
Q_324_7	get	0.5707095861434937	0.6666666666666666
Q_324_8	,	0.042414456605911255	0.2222222222222222
Q_324_9	but	0.023223843425512314	0.1111111111111111
Q_324_10	we	0.11365886777639389	0.1111111111111111
Q_324_11	make	0.3098267614841461	0.5555555555555556
Q_324_12	a	0.3167080879211426	0.5555555555555556
Q_324_13	life	0.5995274782180786	0.7777777777777778
Q_324_14	by	0.10990510135889053	0.2222222222222222
Q_324_15	what	0.12561680376529694	0.3333333333333333
Q_324_16	we	0.25629666447639465	0.3333333333333333
Q_324_17	give	0.8178689479827881	0.7777777777777778
Q_324_18	.	0.18553031980991364	0.2222222222222222

Q_325_0	Education	0.6569839119911194	0.7777777777777778
Q_325_1	should	0.08578810095787048	0.1111111111111111
Q_325_2	light	0.2535591423511505	0.5555555555555556
Q_325_3	a	0.1535676270723343	0.4444444444444444
Q_325_4	fire	0.375858873128891	0.5555555555555556
Q_325_5	within	0.24237437546253204	0.1111111111111111
Q_325_6	us	0.162789985537529	0.1111111111111111
Q_325_7	to	0.031753331422805786	0.0
Q_325_8	improve	0.3701601028442383	0.4444444444444444
Q_325_9	us	0.21620386838912964	0.1111111111111111
Q_325_10	and	0.05735708028078079	0.0
Q_325_11	help	0.3745494782924652	0.4444444444444444
Q_325_12	our	0.28392747044563293	0.1111111111111111
Q_325_13	world	0.4168926775455475	0.1111111111111111
Q_325_14	.	0.12289883196353912	0.1111111111111111

Q_326_0	If	0.0391787588596344	0.0
Q_326_1	one	0.09464497119188309	0.0
Q_326_2	has	0.10143005847930908	0.1111111111111111
Q_326_3	faith	0.8438571095466614	0.6666666666666666
Q_326_4	,	0.10918207466602325	0.0
Q_326_5	one	0.15320871770381927	0.0
Q_326_6	has	0.19114643335342407	0.1111111111111111
Q_326_7	everything	0.7769976258277893	0.7777777777777778
Q_326_8	.	0.19977280497550964	0.2222222222222222

Q_327_0	My	0.13786832988262177	0.1111111111111111
Q_327_1	life	0.515876829624176	0.5555555555555556
Q_327_2	will	0.05018043890595436	0.0
Q_327_3	be	0.045768119394779205	0.0
Q_327_4	the	0.0716395452618599	0.1111111111111111
Q_327_5	best	0.5834592580795288	0.7777777777777778
Q_327_6	illustration	0.7290301322937012	0.8888888888888888
Q_327_7	of	0.0754360556602478	0.0
Q_327_8	all	0.11487683653831482	0.0
Q_327_9	my	0.13391348719596863	0.1111111111111111
Q_327_10	work	0.25121453404426575	0.4444444444444444
Q_327_11	.	0.12412626296281815	0.1111111111111111

S_328_0	New	0.6486430764198303	0.8888888888888888
S_328_1	horizons	0.7785356640815735	0.5555555555555556

Q_329_0	Happiness	0.6502915620803833	0.5555555555555556
Q_329_1	is	0.08878383040428162	0.2222222222222222
Q_329_2	needing	0.24194063246250153	0.7777777777777778
Q_329_3	less	0.26771822571754456	0.7777777777777778
Q_329_4	.	0.035171691328287125	0.1111111111111111
Q_329_5	Unhappiness	0.718146026134491	0.4444444444444444
Q_329_6	is	0.11459311097860336	0.1111111111111111
Q_329_7	wanting	0.2601744532585144	0.4444444444444444
Q_329_8	more	0.2539004683494568	0.5555555555555556
Q_329_9	.	0.13532206416130066	0.3333333333333333

Q_330_0	I	0.05652886629104614	0.0
Q_330_1	am	0.03619862347841263	0.0
Q_330_2	not	0.11284834891557693	0.0
Q_330_3	the	0.07240818440914154	0.0
Q_330_4	perishable	0.5772935152053833	0.5555555555555556
Q_330_5	body	0.4693225920200348	0.2222222222222222
Q_330_6	,	0.051001567393541336	0.0
Q_330_7	but	0.04064248129725456	0.0
Q_330_8	the	0.09593497216701508	0.0
Q_330_9	eternal	0.8285738229751587	0.7777777777777778
Q_330_10	Self	0.859365701675415	0.5555555555555556
Q_330_11	.	0.25265994668006897	0.1111111111111111

Q_331_0	Talent	0.7287023067474365	0.7777777777777778
Q_331_1	develops	0.34353742003440857	0.3333333333333333
Q_331_2	in	0.08211561292409897	0.1111111111111111
Q_331_3	quiet	0.467587411403656	0.4444444444444444
Q_331_4	places	0.30433139204978943	0.4444444444444444
Q_331_5	,	0.035396743565797806	0.0
Q_331_6	character	0.11153645813465118	0.8888888888888888
Q_331_7	in	0.01625395379960537	0.1111111111111111
Q_331_8	the	0.019645974040031433	0.1111111111111111
Q_331_9	full	0.16121123731136322	0.4444444444444444
Q_331_10	current	0.24292413890361786	0.4444444444444444
Q_331_11	of	0.09337365627288818	0.1111111111111111
Q_331_12	human	0.23911438882350922	0.1111111111111111
Q_331_13	life	0.26260900497436523	0.1111111111111111
Q_331_14	.	0.10098136961460114	0.1111111111111111

Q_332_0	It	0.03243040665984154	0.0
Q_332_1	's	0.03163815662264824	0.0
Q_332_2	a	0.04466019570827484	0.0
Q_332_3	beautiful	0.5615988373756409	0.6666666666666666
Q_332_4	thing	0.2045643925666809	0.1111111111111111
Q_332_5	to	0.05263367295265198	0.0
Q_332_6	love	0.5662934184074402	0.4444444444444444
Q_332_7	others	0.380378782749176	0.3333333333333333
Q_332_8	just	0.21852926909923553	0.3333333333333333
Q_332_9	as	0.35535815358161926	0.5555555555555556
Q_332_10	they	0.4061015844345093	0.5555555555555556
Q_332_11	are	0.525022566318512	0.5555555555555556
Q_332_12	.	0.1596141755580902	0.1111111111111111

Q_333_0	Instead	0.10834236443042755	0.2222222222222222
Q_333_1	of	0.06359615176916122	0.1111111111111111
Q_333_2	working	0.4209745228290558	0.4444444444444444
Q_333_3	so	0.24641437828540802	0.2222222222222222
Q_333_4	hard	0.43227413296699524	0.4444444444444444
Q_333_5	to	0.10776277631521225	0.1111111111111111
Q_333_6	make	0.2395472675561905	0.2222222222222222
Q_333_7	ends	0.38792479038238525	0.2222222222222222
Q_333_8	meet	0.3383427560329437	0.2222222222222222
Q_333_9	,	0.055204667150974274	0.0
Q_333_10	work	0.2643182575702667	0.2222222222222222
Q_333_11	on	0.1209675520658493	0.2222222222222222
Q_333_12	having	0.3553895652294159	0.2222222222222222
Q_333_13	fewer	0.8021693825721741	0.8888888888888888
Q_333_14	ends	0.5996937155723572	0.6666666666666666
Q_333_15	.	0.2585195004940033	0.3333333333333333

Q_334_0	The	0.13460245728492737	0.1111111111111111
Q_334_1	mind	0.7403361797332764	0.8888888888888888
Q_334_2	is	0.33718442916870117	0.1111111111111111
Q_334_3	everything	0.6356887221336365	0.6666666666666666
Q_334_4	.	0.06380679458379745	0.1111111111111111
Q_334_5	What	0.10826820135116577	0.2222222222222222
Q_334_6	you	0.13945887982845306	0.3333333333333333
Q_334_7	think	0.47602859139442444	0.6666666666666666
Q_334_8	you	0.18716230988502502	0.2222222222222222
Q_334_9	become	0.39134031534194946	0.8888888888888888
Q_334_10	.	0.16388417780399323	0.2222222222222222

Q_335_0	If	0.03875622898340225	0.2222222222222222
Q_335_1	it	0.11802396178245544	0.3333333333333333
Q_335_2	's	0.08076171576976776	0.3333333333333333
Q_335_3	still	0.28320756554603577	0.4444444444444444
Q_335_4	in	0.18016989529132843	0.2222222222222222
Q_335_5	your	0.27856993675231934	0.2222222222222222
Q_335_6	mind	0.4180542528629303	0.5555555555555556
Q_335_7	,	0.05488015338778496	0.0
Q_335_8	it	0.08690523356199265	0.2222222222222222
Q_335_9	is	0.11601302027702332	0.2222222222222222
Q_335_10	worth	0.5701517462730408	0.7777777777777778
Q_335_11	taking	0.4389490485191345	0.2222222222222222
Q_335_12	the	0.3640453517436981	0.1111111111111111
Q_335_13	risk	0.6673547625541687	0.6666666666666666
Q_335_14	.	0.17818079888820648	0.2222222222222222

Q_336_0	Do	0.1960218995809555	0.1111111111111111
Q_336_1	not	0.19046463072299957	0.1111111111111111
Q_336_2	seek	0.27916890382766724	0.2222222222222222
Q_336_3	praise	0.5298199653625488	0.5555555555555556
Q_336_4	.	0.09195566922426224	0.1111111111111111
Q_336_5	Seek	0.36137911677360535	0.4444444444444444
