
Q_613_1	not	0.2081758677959442	
Q_613_2	be	0.1621425747871399	
Q_613_3	guilty	0.4890292286872864	
Q_613_4	of	0.069098100066185	
Q_613_5	possessing	0.30145472288131714	
Q_613_6	a	0.07644303888082504	
Q_613_7	library	0.31697317957878113	
Q_613_8	of	0.2182965725660324	
Q_613_9	learned	0.5800766348838806	
Q_613_10	books	0.4167214632034302	
Q_613_11	while	0.06737177819013596	
Q_613_12	lacking	0.4582153558731079	
Q_613_13	learning	0.6034343838691711	
Q_613_14	yourself	0.5546941757202148	
Q_613_15	.	0.1676786243915558	

Q_614_0	If	0.030871523544192314	
Q_614_1	you	0.03457838296890259	
Q_614_2	feel	0.1741270273923874	
Q_614_3	like	0.1715438812971115	
Q_614_4	giving	0.5779581069946289	
Q_614_5	up	0.5881495475769043	
Q_614_6	,	0.05664977431297302	
Q_614_7	look	0.41681089997291565	
Q_614_8	back	0.5666176676750183	
Q_614_9	at	0.11942621320486069	
Q_614_10	how	0.3130291700363159	
Q_614_11	far	0.6030176877975464	
Q_614_12	you	0.4253026843070984	
Q_614_13	've	0.468199759721756	
Q_614_14	come	0.5789551734924316	
Q_614_15	.	0.2055538445711136	

Q_615_0	Enlightenment	0.7715321779251099	
Q_615_1	is	0.08216089010238647	
Q_615_2	when	0.03652788698673248	
Q_615_3	a	0.06609804928302765	
Q_615_4	wave	0.3661538362503052	
Q_615_5	realizes	0.29967185854911804	
Q_615_6	it	0.053461067378520966	
Q_615_7	is	0.118035227060318	
Q_615_8	the	0.2420835942029953	
Q_615_9	ocean	0.6895558834075928	
Q_615_10	.	0.1972215622663498	

Q_616_0	No	0.5554556846618652	
Q_616_1	pain	0.7728800773620605	
Q_616_2	,	0.4189319610595703	
Q_616_3	no	0.5372756123542786	
Q_616_4	gain	0.7905488014221191	
Q_616_5	.	0.30765384435653687	

Q_617_0	Be	0.35409367084503174	
Q_617_1	somebody	0.5471726655960083	
Q_617_2	who	0.09617184847593307	
Q_617_3	makes	0.14426742494106293	
Q_617_4	everybody	0.33595961332321167	
Q_617_5	feel	0.3801296353340149	
Q_617_6	like	0.32382631301879883	
Q_617_7	a	0.24183890223503113	
Q_617_8	somebody	0.5131678581237793	
Q_617_9	.	0.1935778558254242	

Q_618_0	Being	0.21833154559135437	
Q_618_1	a	0.29600927233695984	
Q_618_2	parent	0.543188214302063	
Q_618_3	is	0.11235339194536209	
Q_618_4	not	0.15394987165927887	
Q_618_5	a	0.10706111043691635	
Q_618_6	reasonable	0.43169164657592773	
Q_618_7	thing	0.2075231671333313	
Q_618_8	.	0.0329987108707428	
Q_618_9	It	0.05967550724744797	
Q_618_10	is	0.06918101757764816	
Q_618_11	a	0.11182840168476105	
Q_618_12	very	0.44652092456817627	
Q_618_13	hard	0.7585881948471069	
Q_618_14	thing	0.3401528596878052	
Q_618_15	.	0.05444701015949249	
Q_618_16	I	0.14430947601795197	
Q_618_17	am	0.1564594954252243	
Q_618_18	a	0.1849687099456787	
Q_618_19	parent	0.4260546863079071	
Q_618_20	and	0.2054004967212677	
Q_618_21	I	0.32100892066955566	
Q_618_22	know	0.4432893991470337	
Q_618_23	.	0.18128550052642822	

S_619_0	Bullet	0.7277953624725342	
S_619_1	Journals	0.7057248950004578	
S_619_2	!	0.3412511944770813	

Q_620_0	Do	0.44878852367401123	
Q_620_1	n't	0.45936712622642517	
Q_620_2	forget	0.4612773060798645	
Q_620_3	who	0.198701411485672	
Q_620_4	was	0.19950349628925323	
Q_620_5	with	0.29377231001853943	
Q_620_6	you	0.3149802088737488	
Q_620_7	from	0.28754469752311707	
Q_620_8	the	0.32888051867485046	
Q_620_9	start	0.5106106996536255	
Q_620_10	.	0.22257348895072937	

Q_621_0	If	0.030647775158286095	
Q_621_1	you	0.03474201261997223	
Q_621_2	really	0.30330610275268555	
Q_621_3	want	0.45465606451034546	
Q_621_4	something	0.38169366121292114	
Q_621_5	,	0.06532756239175797	
Q_621_6	and	0.043991610407829285	
Q_621_7	really	0.27958911657333374	
Q_621_8	work	0.6254092454910278	
Q_621_9	hard	0.6543751955032349	
Q_621_10	,	0.08423478901386261	
Q_621_11	and	0.06292593479156494	
Q_621_12	take	0.309025377035141	
Q_621_13	advantage	0.42538630962371826	
Q_621_14	of	0.2766125202178955	
Q_621_15	opportunities	0.45472005009651184	
Q_621_16	,	0.05584067106246948	
Q_621_17	and	0.05271447077393532	
Q_621_18	never	0.5489229559898376	
Q_621_19	give	0.5576682686805725	
Q_621_20	up	0.5291767120361328	
Q_621_21	,	0.05900432541966438	
Q_621_22	you	0.10244714468717575	
Q_621_23	will	0.1740075796842575	
Q_621_24	find	0.48999011516571045	
Q_621_25	a	0.41862624883651733	
Q_621_26	way	0.4865005910396576	
Q_621_27	.	0.15518629550933838	

Q_622_0	Time	0.43758875131607056	
Q_622_1	you	0.23446017503738403	
Q_622_2	enjoy	0.669013500213623	
Q_622_3	wasting	0.5276806354522705	
Q_622_4	is	0.3145022690296173	
Q_622_5	n't	0.3649649918079376	
Q_622_6	wasted	0.44622647762298584	
Q_622_7	time	0.44503307342529297	
Q_622_8	.	0.22771482169628143	

S_623_0	Europe	0.7579943537712097	
S_623_1	Day	0.6110427975654602	

Q_624_0	With	0.06402610242366791	
Q_624_1	every	0.2228987216949463	
Q_624_2	word	0.4987490475177765	
Q_624_3	we	0.25271543860435486	
Q_624_4	utter	0.42708879709243774	
Q_624_5	,	0.044222474098205566	
Q_624_6	with	0.03557072579860687	
Q_624_7	every	0.18570809066295624	
Q_624_8	action	0.5795416831970215	
Q_624_9	we	0.2082422971725464	
Q_624_10	take	0.3254924416542053	
Q_624_11	,	0.03771427273750305	
Q_624_12	we	0.06763212382793427	
Q_624_13	know	0.20247475802898407	
Q_624_14	our	0.18697300553321838	
Q_624_15	kids	0.43055981397628784	
Q_624_16	are	0.27853459119796753	
Q_624_17	watching	0.6038658022880554	
Q_624_18	us	0.37070974707603455	
Q_624_19	.	0.1625395119190216	

Q_625_0	The	0.07391722500324249	
Q_625_1	fruit	0.5673906803131104	
Q_625_2	of	0.2562529444694519	
Q_625_3	your	0.32979217171669006	
Q_625_4	own	0.5179254412651062	
Q_625_5	hard	0.7292683720588684	
Q_625_6	work	0.7196459770202637	
Q_625_7	is	0.16184549033641815	
Q_625_8	the	0.20637018978595734	
Q_625_9	sweetest	0.6751825213432312	
Q_625_10	.	0.20678648352622986	

S_626_0	RUSSH	0.7680464386940002	
S_626_1	spring	0.5350647568702698	
S_626_2	collection	0.4615324139595032	

Q_627_0	Originality	0.7830217480659485	
Q_627_1	is	0.11396855115890503	
Q_627_2	nothing	0.17694158852100372	
Q_627_3	but	0.05665998160839081	
Q_627_4	judicious	0.6062218546867371	
Q_627_5	imitation	0.6895911693572998	
Q_627_6	.	0.19488048553466797	

S_628_0	More	0.612498939037323	
S_628_1	Listening	0.8263921141624451	

Q_629_0	The	0.04497305676341057	
Q_629_1	status	0.4533817172050476	
Q_629_2	quo	0.40967652201652527	
Q_629_3	was	0.0471438467502594	
Q_629_4	rote	0.1485414057970047	
Q_629_5	memorization	0.6855104565620422	
Q_629_6	and	0.35150694847106934	
Q_629_7	recitation	0.5787717700004578	
Q_629_8	in	0.048903752118349075	
Q_629_9	classrooms	0.22320903837680817	
Q_629_10	thronged	0.16756562888622284	
Q_629_11	with	0.04213720187544823	
Q_629_12	passive	0.44734901189804077	
Q_629_13	children	0.24402113258838654	
Q_629_14	who	0.027504146099090576	
Q_629_15	were	0.03310830146074295	
Q_629_16	sternly	0.2984696924686432	
Q_629_17	disciplined	0.5328829884529114	
Q_629_18	when	0.03232310339808464	
Q_629_19	they	0.031199250370264053	
Q_629_20	expressed	0.24951420724391937	
Q_629_21	individual	0.36863455176353455	
Q_629_22	needs	0.3936493694782257	
Q_629_23	.	0.14020152390003204	

Q_630_0	Sit	0.4303228259086609	
Q_630_1	down	0.41005077958106995	
Q_630_2	and	0.28174588084220886	
Q_630_3	read	0.5617509484291077	
Q_630_4	.	0.1010458841919899	
Q_630_5	Educate	0.6149797439575195	
Q_630_6	yourself	0.41813352704048157	
Q_630_7	for	0.06573449075222015	
Q_630_8	the	0.060263682156801224	
Q_630_9	coming	0.27870291471481323	
Q_630_10	conflicts	0.4485741853713989	
Q_630_11	.	0.16579420864582062	

S_631_0	Cruises	0.6375198364257812	
S_631_1	Starting	0.2792890667915344	
S_631_2	from	0.13029888272285461	
S_631_3	$	0.4938022494316101	
S_631_4	299	0.6977078318595886	

Q_632_0	Growing	0.33185452222824097	
Q_632_1	up	0.2629292607307434	
Q_632_2	,	0.05237840488553047	
Q_632_3	my	0.18944066762924194	
Q_632_4	parents	0.3927784562110901	
Q_632_5	were	0.12853200733661652	
Q_632_6	my	0.3023477792739868	
Q_632_7	heroes	0.778819739818573	
Q_632_8	,	0.04563967511057854	
Q_632_9	in	0.031017357483506203	
Q_632_10	the	0.03985453024506569	
Q_632_11	way	0.11021105945110321	
Q_632_12	they	0.081875741481781	
Q_632_13	conducted	0.30053597688674927	
Q_632_14	their	0.2307058572769165	
Q_632_15	lives	0.3785666227340698	
Q_632_16	.	0.154402956366539	

Q_633_0	What	0.08713795989751816	
Q_633_1	is	0.1163497269153595	
Q_633_2	a	0.1295507699251175	
Q_633_3	home	0.45724889636039734	
Q_633_4	without	0.3384343385696411	
Q_633_5	children	0.4578607678413391	
Q_633_6	?	0.1881079077720642	
Q_633_7	Quiet	0.7857528924942017	
Q_633_8	.	0.22112838923931122	

S_634_0	Roasted	0.638483464717865	
S_634_1	Pumpkin	0.6820940375328064	
S_634_2	Soup	0.556556761264801	
S_634_3	Recipe	0.42301294207572937	

Q_635_0	The	0.04281725734472275	
Q_635_1	only	0.24223674833774567	
Q_635_2	thing	0.19436821341514587	
Q_635_3	that	0.10697633028030396	
Q_635_4	mattered	0.3567146360874176	
Q_635_5	was	0.04987504333257675	
Q_635_6	what	0.14900408685207367	
Q_635_7	you	0.2202264368534088	
Q_635_8	were	0.24183467030525208	
Q_635_9	to	0.2859317660331726	
Q_635_10	do	0.38579270243644714	
Q_635_11	in	0.3225328028202057	
Q_635_12	life	0.4623284339904785	
Q_635_13	,	0.04761451482772827	
Q_635_14	and	0.02051549218595028	
Q_635_15	it	0.041605930775403976	
Q_635_16	was	0.09269243478775024	
Q_635_17	n't	0.15637587010860443	
Q_635_18	about	0.11284395307302475	
Q_635_19	money	0.39033761620521545	
Q_635_20	.	0.1749710887670517	
Q_635_21	It	0.0771908313035965	
Q_635_22	was	0.08492236584424973	
Q_635_23	about	0.23230896890163422	
Q_635_24	teaching	0.8031936287879944	
Q_635_25	,	0.3590908646583557	
Q_635_26	or	0.4505903422832489	
Q_635_27	learning	0.801794707775116	
Q_635_28	.	0.187491312623024	

Q_636_0	If	0.02788080833852291	
Q_636_1	you	0.03425084799528122	
Q_636_2	desire	0.3215126693248749	
Q_636_3	to	0.08664876967668533	
Q_636_4	make	0.21558134257793427	
Q_636_5	a	0.210553377866745	
Q_636_6	difference	0.5459537506103516	
Q_636_7	in	0.21373364329338074	
Q_636_8	the	0.14156383275985718	
Q_636_9	world	0.2891280949115753	
Q_636_10	,	0.029181843623518944	
Q_636_11	you	0.061667535454034805	
Q_636_12	must	0.09823960065841675	
Q_636_13	be	0.19750051200389862	
Q_636_14	different	0.7135921716690063	
Q_636_15	from	0.39796632528305054	
Q_636_16	the	0.2902468740940094	
Q_636_17	world	0.3966003358364105	
Q_636_18	.	0.14639030396938324	

Q_637_0	Work	0.6670641899108887	
Q_637_1	and	0.1172788068652153	
Q_637_2	you	0.11457780748605728	
Q_637_3	'll	0.08472168445587158	
Q_637_4	get	0.16658833622932434	
Q_637_5	what	0.1288485825061798	
Q_637_6	you	0.20249846577644348	
Q_637_7	need	0.582539975643158	
Q_637_8	;	0.05862252041697502	
Q_637_9	work	0.5722531080245972	
Q_637_10	harder	0.7934815287590027	
Q_637_11	and	0.11170644313097	
Q_637_12	you	0.12311787903308868	
Q_637_13	'll	0.11103133112192154	
Q_637_14	get	0.20987167954444885	
Q_637_15	what	0.22189539670944214	
Q_637_16	you	0.3138255178928375	
Q_637_17	want	0.6849132776260376	
Q_637_18	.	0.21414276957511902	

Q_638_0	Fear	0.7154277563095093	
Q_638_1	of	0.3340969681739807	
Q_638_2	something	0.3108408451080322	
Q_638_3	is	0.05056019499897957	
Q_638_4	at	0.04035545513033867	
Q_638_5	the	0.06287366896867752	
Q_638_6	root	0.23544995486736298	
Q_638_7	of	0.1373320370912552	
Q_638_8	hate	0.5112094283103943	
Q_638_9	for	0.27877452969551086	
Q_638_10	others	0.3188861608505249	
Q_638_11	,	0.026637913659214973	
Q_638_12	and	0.026853207498788834	
Q_638_13	hate	0.4627373516559601	
Q_638_14	within	0.3697250187397003	
Q_638_15	will	0.05028189346194267	
Q_638_16	eventually	0.1599612832069397	
Q_638_17	destroy	0.44421276450157166	
Q_638_18	the	0.26771488785743713	
Q_638_19	hater	0.4654982388019562	
Q_638_20	.	0.14453572034835815	

S_639_0	Feeling	0.2933310568332672	
S_639_1	sparkly	0.5897156000137329	
S_639_2	&	0.29185017943382263	
S_639_3	fabulous	0.6175255179405212	
S_639_4	!	0.13106831908226013	
S_639_5	Happy	0.4651782512664795	
S_639_6	New	0.5132714509963989	
S_639_7	Year	0.5687093734741211	
S_639_8	!	0.23814807832241058	


S_640_0	Be	0.3706898093223572	
S_640_1	a	0.29584750533103943	
S_640_2	rainbow	0.7670365571975708	
S_640_3	in	0.12865807116031647	
S_640_4	someone	0.2746921479701996	
S_640_5	else	0.27646303176879883	
S_640_6	's	0.29373204708099365	
S_640_7	cloud	0.47185394167900085	
S_640_8	.	0.1959604024887085	

Q_641_0	You	0.1066298708319664	
Q_641_1	were	0.10374850779771805	
Q_641_2	born	0.39661097526550293	
Q_641_3	an	0.25972115993499756	
Q_641_4	original	0.7605792880058289	
Q_641_5	,	0.16078399121761322	
Q_641_6	do	0.4510922133922577	
Q_641_7	n't	0.46014606952667236	
Q_641_8	die	0.478977233171463	
Q_641_9	a	0.29787492752075195	
Q_641_10	copy	0.6560570597648621	
Q_641_11	.	0.19737613201141357	

Q_642_0	The	0.038958847522735596	
Q_642_1	man	0.23159091174602509	
Q_642_2	who	0.15849259495735168	
Q_642_3	reads	0.33611276745796204	
Q_642_4	nothing	0.5098032355308533	
Q_642_5	at	0.20110593736171722	
Q_642_6	all	0.16356469690799713	
Q_642_7	is	0.08488301187753677	
Q_642_8	better	0.5400930643081665	
Q_642_9	educated	0.7067375779151917	
Q_642_10	than	0.05780385807156563	
Q_642_11	the	0.03140367940068245	
Q_642_12	man	0.15428663790225983	
Q_642_13	who	0.09020348638296127	
Q_642_14	reads	0.26833611726760864	
Q_642_15	nothing	0.28940024971961975	
Q_642_16	but	0.17048236727714539	
Q_642_17	newspapers	0.5679180026054382	
Q_642_18	.	0.1594943106174469	

Q_643_0	The	0.02834341861307621	
Q_643_1	best	0.42072606086730957	
Q_643_2	advice	0.4576019048690796	
Q_643_3	I	0.07689501345157623	
Q_643_4	ever	0.09825875610113144	
Q_643_5	got	0.07819803804159164	
Q_643_6	was	0.02109343558549881	
Q_643_7	that	0.02481844648718834	
Q_643_8	knowledge	0.781938910484314	
Q_643_9	is	0.407685786485672	
Q_643_10	power	0.7863378524780273	
Q_643_11	and	0.061007872223854065	
Q_643_12	to	0.093320332467556	
Q_643_13	keep	0.4440646171569824	
Q_643_14	reading	0.6130349040031433	
Q_643_15	.	0.18702563643455505	

Q_644_0	Absence	0.6501211524009705	
Q_644_1	sharpens	0.48363474011421204	
Q_644_2	love	0.5455921292304993	
Q_644_3	,	0.07496441155672073	
Q_644_4	presence	0.764443576335907	
Q_644_5	strengthens	0.6684691905975342	
Q_644_6	it	0.306528776884079	
Q_644_7	.	0.20000389218330383	

Q_645_0	Real	0.47574397921562195	
Q_645_1	education	0.6110415458679199	
Q_645_2	should	0.1025390774011612	
Q_645_3	educate	0.3787798583507538	
Q_645_4	us	0.09105820208787918	
Q_645_5	out	0.26541468501091003	
Q_645_6	of	0.208177387714386	
Q_645_7	self	0.42499294877052307	
Q_645_8	into	0.04154778644442558	
Q_645_9	something	0.09577536582946777	
Q_645_10	far	0.2468075007200241	
Q_645_11	finer	0.40160515904426575	
Q_645_12	;	0.029076043516397476	
Q_645_13	into	0.02541510947048664	
Q_645_14	a	0.053217045962810516	
Q_645_15	selflessness	0.6004247665405273	
Q_645_16	which	0.039212655276060104	
Q_645_17	links	0.13537077605724335	
Q_645_18	us	0.05119369179010391	
Q_645_19	with	0.062375690788030624	
Q_645_20	all	0.20722779631614685	
Q_645_21	humanity	0.3970811665058136	
Q_645_22	.	0.1475081890821457	

Q_646_0	Through	0.09993144124746323	
Q_646_1	perseverance	0.7583804130554199	
Q_646_2	many	0.07647039741277695	
Q_646_3	people	0.17194168269634247	
Q_646_4	win	0.4338846206665039	
Q_646_5	success	0.5941514372825623	
Q_646_6	out	0.05965622141957283	
Q_646_7	of	0.020946744829416275	
Q_646_8	what	0.02471177652478218	
Q_646_9	seemed	0.05533967167139053	
Q_646_10	destined	0.18501263856887817	
Q_646_11	to	0.04397131875157356	
Q_646_12	be	0.04583542048931122	
Q_646_13	certain	0.15057529509067535	
Q_646_14	failure	0.46189960837364197	
Q_646_15	.	0.14472243189811707	

S_647_0	Let	0.17481248080730438	
S_647_1	's	0.21516317129135132	
S_647_2	ring	0.5231842994689941	
S_647_3	in	0.22052936255931854	
S_647_4	the	0.17502401769161224	
S_647_5	new	0.48899412155151367	
S_647_6	year	0.483397513628006	
S_647_7	together	0.516359269618988	
S_647_8	!	0.25752776861190796	

Q_648_0	Life	0.6564126014709473	
Q_648_1	is	0.37454935908317566	
Q_648_2	short	0.6253095865249634	
Q_648_3	and	0.21245600283145905	
Q_648_4	progress	0.7682042121887207	
Q_648_5	is	0.3770480751991272	
Q_648_6	slow	0.6602532267570496	
Q_648_7	.	0.2584075331687927	

Q_649_0	Slow	0.7179651856422424	
Q_649_1	and	0.40156489610671997	
Q_649_2	steady	0.7572744488716125	
Q_649_3	wins	0.4242323338985443	
Q_649_4	the	0.32199105620384216	
Q_649_5	race	0.5346989631652832	
Q_649_6	.	0.2432820349931717	

S_650_0	Now	0.18065568804740906	
S_650_1	serving	0.2979857325553894	
S_650_2	healthy	0.5378285050392151	
S_650_3	grab	0.5976068377494812	
S_650_4	&	0.3975282311439514	
S_650_5	go	0.49031928181648254	
S_650_6	breakfasts	0.6253703236579895	
S_650_7	!	0.25846683979034424	

Q_651_0	All	0.16996969282627106	
Q_651_1	things	0.23554782569408417	
Q_651_2	good	0.5381972193717957	
Q_651_3	to	0.3864886462688446	
Q_651_4	know	0.5581228733062744	
Q_651_5	are	0.09412741661071777	
Q_651_6	difficult	0.7163811922073364	
Q_651_7	to	0.4369802176952362	
Q_651_8	learn	0.7214688062667847	
Q_651_9	.	0.1983974575996399	

Q_652_0	He	0.07870350778102875	
Q_652_1	who	0.08664557337760925	
Q_652_2	knows	0.36928632855415344	
Q_652_3	that	0.08008361607789993	
Q_652_4	enough	0.6849744319915771	
Q_652_5	is	0.4550490975379944	
Q_652_6	enough	0.6075255870819092	
Q_652_7	will	0.11910203844308853	
Q_652_8	always	0.4206482470035553	
Q_652_9	have	0.39841240644454956	
Q_652_10	enough	0.6383647918701172	
Q_652_11	.	0.2218959629535675	

Q_653_0	Teaching	0.5854976177215576	
Q_653_1	is	0.08841659873723984	
Q_653_2	more	0.10168952494859695	
Q_653_3	than	0.06423160433769226	
Q_653_4	imparting	0.47240132093429565	
Q_653_5	knowledge	0.5673909187316895	
Q_653_6	;	0.04061068966984749	
Q_653_7	it	0.048208609223365784	
Q_653_8	is	0.08123388886451721	
Q_653_9	inspiring	0.7203589677810669	
Q_653_10	change	0.7593691349029541	
Q_653_11	.	0.21937096118927002	

S_654_0	Fortress	0.7436020374298096	
S_654_1	Garden	0.6055115461349487	

Q_655_0	Empty	0.6227298378944397	
Q_655_1	yourself	0.5949997305870056	
Q_655_2	and	0.0793924406170845	
Q_655_3	let	0.22092455625534058	
Q_655_4	God	0.6745726466178894	
Q_655_5	fill	0.5701019763946533	
Q_655_6	you	0.3501611649990082	
Q_655_7	.	0.22235038876533508	

Q_656_0	The	0.048523105680942535	
Q_656_1	ability	0.40988707542419434	
Q_656_2	to	0.2505069375038147	
Q_656_3	observe	0.7341989874839783	
Q_656_4	without	0.3491421639919281	
Q_656_5	evaluating	0.44828343391418457	
Q_656_6	is	0.04972006008028984	
Q_656_7	the	0.06569287180900574	
Q_656_8	highest	0.42913299798965454	
Q_656_9	form	0.3192952275276184	
Q_656_10	of	0.3076361119747162	
Q_656_11	intelligence	0.6008270978927612	
Q_656_12	.	0.17573289573192596	

S_657_0	LAST	0.6344791054725647	
S_657_1	CALL	0.69847571849823	
S_657_2	!	0.258905291557312	
S_657_3	Place	0.16456706821918488	
S_657_4	order	0.30970895290374756	
S_657_5	by	0.069196417927742	
S_657_6	midnight	0.35320597887039185	
S_657_7	for	0.09652020037174225	
S_657_8	delivery	0.46316850185394287	
S_657_9	by	0.06717746704816818	
S_657_10	12/24	0.36521971225738525	

Q_658_0	Children	0.44588834047317505	
Q_658_1	need	0.45061686635017395	
Q_658_2	love	0.8322359323501587	
Q_658_3	,	0.09734857827425003	
Q_658_4	especially	0.10899210721254349	
Q_658_5	when	0.03633793815970421	
Q_658_6	they	0.04459496587514877	
Q_658_7	do	0.18407340347766876	
Q_658_8	not	0.2769111394882202	
Q_658_9	deserve	0.5164775252342224	
Q_658_10	it	0.2183699607849121	
Q_658_11	.	0.1680498570203781	

Q_659_0	Never	0.5620806813240051	
Q_659_1	expect	0.7093046307563782	
Q_659_2	anything	0.4232703149318695	
Q_659_3	.	0.07506977766752243	
Q_659_4	You	0.1450992226600647	
Q_659_5	'll	0.12165278941392899	
Q_659_6	never	0.4293502867221832	
Q_659_7	be	0.29714906215667725	
Q_659_8	disappointed	0.5918735861778259	
Q_659_9	.	0.20033538341522217	

Q_660_0	Fill	0.3641930818557739	
Q_660_1	the	0.19086909294128418	
Q_660_2	day	0.341337114572525	
Q_660_3	with	0.19723735749721527	
Q_660_4	enthusiasm	0.762487530708313	
Q_660_5	.	0.06778324395418167	
Q_660_6	Give	0.257756769657135	
Q_660_7	the	0.16294333338737488	
Q_660_8	day	0.2744729816913605	
Q_660_9	all	0.2384384423494339	
Q_660_10	you	0.17773869633674622	
Q_660_11	've	0.17892400920391083	
Q_660_12	got	0.16733409464359283	
Q_660_13	and	0.024264149367809296	
Q_660_14	it	0.059130337089300156	
Q_660_15	will	0.059428635984659195	
Q_660_16	give	0.16925182938575745	
Q_660_17	you	0.12210062891244888	
Q_660_18	all	0.21614347398281097	
Q_660_19	it	0.21925613284111023	
Q_660_20	's	0.23219218850135803	
Q_660_21	got	0.1980530321598053	
Q_660_22	,	0.04411160200834274	
Q_660_23	which	0.06304598599672318	
Q_660_24	will	0.09943809360265732	
Q_660_25	be	0.19884349405765533	
Q_660_26	plenty	0.524486780166626	
Q_660_27	.	0.1455550193786621	

Q_661_0	What	0.04903186112642288	
Q_661_1	is	0.0671512708067894	
Q_661_2	important	0.27024203538894653	
Q_661_3	is	0.03938399255275726	
Q_661_4	to	0.07199560105800629	
Q_661_5	keep	0.445095032453537	
Q_661_6	learning	0.7003806829452515	
Q_661_7	,	0.08134638518095016	
Q_661_8	to	0.06699806451797485	
Q_661_9	enjoy	0.5249156951904297	
Q_661_10	challenge	0.5875130891799927	
Q_661_11	,	0.07994524389505386	
Q_661_12	and	0.044504765421152115	
Q_661_13	to	0.05861901491880417	
Q_661_14	tolerate	0.4792875647544861	
Q_661_15	ambiguity	0.6621708273887634	
Q_661_16	.	0.1447300910949707	
Q_661_17	In	0.032871540635824203	
Q_661_18	the	0.12264290452003479	
Q_661_19	end	0.11460140347480774	
Q_661_20	there	0.033351149410009384	
Q_661_21	are	0.06028200313448906	
Q_661_22	no	0.33556127548217773	
Q_661_23	certain	0.36148831248283386	
Q_661_24	answers	0.42851221561431885	
Q_661_25	.	0.1642555445432663	

Q_662_0	Education	0.8331005573272705	
Q_662_1	is	0.22503262758255005	
Q_662_2	the	0.12211406230926514	
Q_662_3	best	0.5384697318077087	
Q_662_4	economic	0.5606126189231873	
Q_662_5	policy	0.477032870054245	
Q_662_6	there	0.1430063098669052	
Q_662_7	is	0.11397919803857803	
Q_662_8	.	0.18939268589019775	

Q_663_0	Education	0.8192518949508667	
Q_663_1	is	0.15127865970134735	
Q_663_2	what	0.17659908533096313	
Q_663_3	remains	0.4196978807449341	
Q_663_4	after	0.041156794875860214	
Q_663_5	one	0.040694545954465866	
Q_663_6	has	0.029423659667372704	
Q_663_7	forgotten	0.36183440685272217	
Q_663_8	everything	0.258279025554657	
Q_663_9	he	0.11930109560489655	
Q_663_10	learned	0.3372376263141632	
Q_663_11	in	0.11336985230445862	
Q_663_12	school	0.30084511637687683	
Q_663_13	.	0.16171322762966156	

Q_664_0	All	0.12548235058784485	
Q_664_1	our	0.0962928906083107	
Q_664_2	dreams	0.48962295055389404	
Q_664_3	can	0.12500710785388947	
Q_664_4	come	0.2511584162712097	
Q_664_5	true	0.4333204925060272	
Q_664_6	,	0.029094170778989792	
Q_664_7	if	0.035992976278066635	
Q_664_8	we	0.05716266483068466	
Q_664_9	have	0.06307217478752136	
Q_664_10	the	0.12941008806228638	
Q_664_11	courage	0.7891210317611694	
Q_664_12	to	0.349663108587265	
Q_664_13	pursue	0.6348629593849182	
Q_664_14	them	0.20888184010982513	
Q_664_15	.	0.15449942648410797	

S_665_0	The	0.4912509322166443	
S_665_1	obstacle	0.8247460126876831	
S_665_2	is	0.3110208809375763	
S_665_3	the	0.33108681440353394	
S_665_4	path	0.6224663257598877	
S_665_5	.	0.2543097138404846	

Q_666_0	Learning	0.782368540763855	
Q_666_1	is	0.2460424304008484	
Q_666_2	its	0.15358702838420868	
Q_666_3	own	0.18700750172138214	
Q_666_4	exceeding	0.5022516846656799	
Q_666_5	great	0.48651283979415894	
Q_666_6	reward	0.6590002179145813	
Q_666_7	.	0.19923248887062073	

S_667_0	LONDON	0.7730264067649841	
S_667_1	CALLING	0.7852981090545654	

Q_668_0	Every	0.3794896602630615	
Q_668_1	day	0.38920772075653076	
Q_668_2	may	0.1672637164592743	
Q_668_3	not	0.24085213243961334	
Q_668_4	be	0.22422799468040466	
Q_668_5	good	0.50139319896698	
Q_668_6	but	0.03709578141570091	
Q_668_7	there	0.09478601068258286	
Q_668_8	is	0.1770026683807373	
Q_668_9	something	0.6268407106399536	
Q_668_10	good	0.6550482511520386	
Q_668_11	in	0.3492278456687927	
Q_668_12	every	0.4124997854232788	
Q_668_13	day	0.4173103868961334	
Q_668_14	.	0.21282953023910522	

S_669_0	Prayer	0.8230582475662231	
S_669_1	is	0.2972325086593628	
S_669_2	man	0.4292847216129303	
S_669_3	's	0.35581082105636597	
S_669_4	greatest	0.5269468426704407	
S_669_5	power	0.7170175909996033	
S_669_6	.	0.24776244163513184	

Q_670_0	Your	0.31244832277297974	
Q_670_1	voice	0.8007904887199402	
Q_670_2	is	0.24130068719387054	
Q_670_3	my	0.29534676671028137	
Q_670_4	favorite	0.6133354306221008	
Q_670_5	sound	0.5314910411834717	
Q_670_6	.	0.23958010971546173	

Q_671_0	The	0.10857449471950531	
Q_671_1	learning	0.7077874541282654	
Q_671_2	process	0.4846769869327545	
Q_671_3	continues	0.3646586537361145	
Q_671_4	until	0.1389538049697876	
Q_671_5	the	0.09390202164649963	
Q_671_6	day	0.34611204266548157	
Q_671_7	you	0.3487081825733185	
Q_671_8	die	0.6163442730903625	
Q_671_9	.	0.1813993602991104	


