
Q_589_2	you	0.16939681768417358	
Q_589_3	work	0.5767854452133179	
Q_589_4	for	0.17018887400627136	
Q_589_5	something	0.21286164224147797	
Q_589_6	,	0.025859039276838303	
Q_589_7	the	0.02934780716896057	
Q_589_8	greater	0.6919730305671692	
Q_589_9	you	0.13025176525115967	
Q_589_10	'll	0.07126478105783463	
Q_589_11	feel	0.2462765872478485	
Q_589_12	when	0.07018207013607025	
Q_589_13	you	0.12987451255321503	
Q_589_14	achieve	0.4863308370113373	
Q_589_15	it	0.2828075587749481	
Q_589_16	.	0.11133906990289688	

Q_590_0	The	0.03717195242643356	
Q_590_1	last	0.4560578763484955	
Q_590_2	woman	0.3500029742717743	
Q_590_3	I	0.05412653461098671	
Q_590_4	was	0.040069904178380966	
Q_590_5	in	0.034372128546237946	
Q_590_6	was	0.01943148672580719	
Q_590_7	the	0.04874201864004135	
Q_590_8	Statue	0.5580140352249146	
Q_590_9	of	0.4913118779659271	
Q_590_10	Liberty	0.8538277745246887	
Q_590_11	.	0.15831132233142853	

Q_591_0	Happiness	0.5345947742462158	
Q_591_1	can	0.15633824467658997	
Q_591_2	not	0.15983527898788452	
Q_591_3	be	0.11381203681230545	
Q_591_4	accumulated	0.362185537815094	
Q_591_5	.	0.02392655238509178	
Q_591_6	What	0.0642998144030571	
Q_591_7	is	0.08351578563451767	
Q_591_8	accumulated	0.35672900080680847	
Q_591_9	is	0.07050803303718567	
Q_591_10	always	0.2431374043226242	
Q_591_11	destructed	0.4671338200569153	
Q_591_12	by	0.1678691804409027	
Q_591_13	time	0.444760262966156	
Q_591_14	.	0.11548080295324326	

S_592_0	Urban	0.412781685590744	
S_592_1	Planning	0.40314650535583496	
S_592_2	Report	0.20653635263442993	
S_592_3	FY	0.2637521028518677	
S_592_4	2020	0.3865433633327484	
S_592_5	Budget	0.31406205892562866	
S_592_6	and	0.2850398123264313	
S_592_7	Strategy	0.6052356362342834	
S_592_8	Proposal	0.40090322494506836	

S_593_0	Rock	0.8079701662063599	
S_593_1	the	0.38697549700737	
S_593_2	`	0.7270174026489258	
S_593_3	giving	0.7156473398208618	

Q_594_0	Honour	0.6574605703353882	
Q_594_1	your	0.2953505516052246	
Q_594_2	daughters	0.4000290632247925	
Q_594_3	,	0.07475422322750092	
Q_594_4	trust	0.5413036346435547	
Q_594_5	them	0.1542780101299286	
Q_594_6	and	0.018891239538788795	
Q_594_7	most	0.0813983753323555	
Q_594_8	importantly	0.2501610219478607	
Q_594_9	,	0.07278242707252502	
Q_594_10	educate	0.7767610549926758	
Q_594_11	them	0.27915987372398376	
Q_594_12	.	0.12697148323059082	

Q_595_0	Confidence	0.7419354915618896	
Q_595_1	and	0.35859963297843933	
Q_595_2	hard	0.7754998207092285	
Q_595_3	work	0.7600078582763672	
Q_595_4	is	0.029008226469159126	
Q_595_5	the	0.026918305084109306	
Q_595_6	best	0.25994864106178284	
Q_595_7	medicine	0.3123656213283539	
Q_595_8	to	0.02445792779326439	
Q_595_9	kill	0.18139782547950745	
Q_595_10	the	0.028686916455626488	
Q_595_11	disease	0.27620837092399597	
Q_595_12	called	0.105343297123909	
Q_595_13	failure	0.5238848328590393	
Q_595_14	.	0.1031983494758606	

Q_596_0	We	0.27426496148109436	
Q_596_1	rise	0.657793402671814	
Q_596_2	by	0.22761277854442596	
Q_596_3	lifting	0.6325349807739258	
Q_596_4	others	0.5564839839935303	
Q_596_5	.	0.2532777786254883	

Q_597_0	If	0.13544787466526031	
Q_597_1	youth	0.6278280019760132	
Q_597_2	knew	0.5418329834938049	
Q_597_3	;	0.07701127231121063	
Q_597_4	if	0.1553194522857666	
Q_597_5	age	0.6773857474327087	
Q_597_6	could	0.45153120160102844	
Q_597_7	.	0.22378137707710266	

Q_598_0	Time	0.8516150712966919	
Q_598_1	is	0.3279120624065399	
Q_598_2	all	0.39527449011802673	
Q_598_3	we	0.2472742795944214	
Q_598_4	have	0.2445121705532074	
Q_598_5	.	0.3469007909297943	

Q_599_0	Some	0.0721249207854271	
Q_599_1	wisdom	0.6851991415023804	
Q_599_2	you	0.03553853929042816	
Q_599_3	must	0.10872839391231537	
Q_599_4	learn	0.298473596572876	
Q_599_5	from	0.051355715841054916	
Q_599_6	one	0.14159856736660004	
Q_599_7	who	0.15712358057498932	
Q_599_8	's	0.21877235174179077	
Q_599_9	wise	0.7587841749191284	
Q_599_10	.	0.136556938290596	

Q_600_0	Skepticism	0.7748146057128906	
Q_600_1	:	0.05308922007679939	
Q_600_2	the	0.0537431575357914	
Q_600_3	mark	0.2589151859283447	
Q_600_4	and	0.036966223269701004	
Q_600_5	even	0.06639331579208374	
Q_600_6	the	0.05398932844400406	
Q_600_7	pose	0.30230477452278137	
Q_600_8	of	0.05697465315461159	
Q_600_9	the	0.06512899696826935	
Q_600_10	educated	0.3682192265987396	
Q_600_11	mind	0.29664063453674316	
Q_600_12	.	0.10824866592884064	

Q_601_0	If	0.06472425907850266	
Q_601_1	the	0.07972057908773422	
Q_601_2	path	0.45277541875839233	
Q_601_3	be	0.1409170925617218	
Q_601_4	beautiful	0.7558135986328125	
Q_601_5	,	0.08957035094499588	
Q_601_6	let	0.10405023396015167	
Q_601_7	us	0.11034160852432251	
Q_601_8	not	0.3824070394039154	
Q_601_9	ask	0.35053253173828125	
Q_601_10	where	0.09918634593486786	
Q_601_11	it	0.07944907993078232	
Q_601_12	leads	0.22294333577156067	
Q_601_13	.	0.13662521541118622	

S_602_0	SAVE	0.6018701195716858	
S_602_1	the	0.3099682331085205	
S_602_2	DATE	0.8479653000831604	

S_603_0	the	0.039456021040678024	
S_603_1	world	0.551162600517273	
S_603_2	is	0.1833602786064148	
S_603_3	too	0.4844626188278198	
S_603_4	beautiful	0.8095977306365967	
S_603_5	to	0.16456715762615204	
S_603_6	stay	0.23338444530963898	
S_603_7	at	0.09799142926931381	
S_603_8	one	0.2775799036026001	
S_603_9	place	0.2912152409553528	
S_603_10	.	0.13030202686786652	

Q_604_0	My	0.0409051738679409	
Q_604_1	dream	0.3749168813228607	
Q_604_2	is	0.025492025539278984	
Q_604_3	to	0.021013541147112846	
Q_604_4	bring	0.18468154966831207	
Q_604_5	change	0.7102248668670654	
Q_604_6	to	0.1216990128159523	
Q_604_7	my	0.17396588623523712	
Q_604_8	country	0.2795836329460144	
Q_604_9	to	0.014606484211981297	
Q_604_10	make	0.049848977476358414	
Q_604_11	it	0.051320843398571014	
Q_604_12	a	0.07993599772453308	
Q_604_13	developed	0.4706304669380188	
Q_604_14	country	0.3537368178367615	
Q_604_15	where	0.024785449728369713	
Q_604_16	every	0.22347809374332428	
Q_604_17	child	0.2526572048664093	
Q_604_18	is	0.0628209263086319	
Q_604_19	getting	0.19453458487987518	
Q_604_20	an	0.2016008496284485	
Q_604_21	education	0.5268186330795288	
Q_604_22	.	0.10676521807909012	

Q_605_0	Developing	0.4224863648414612	
Q_605_1	resilience	0.775608241558075	
Q_605_2	is	0.12133894860744476	
Q_605_3	n't	0.11572679877281189	
Q_605_4	something	0.07658370584249496	
Q_605_5	you	0.044425543397665024	
Q_605_6	do	0.1036817878484726	
Q_605_7	over	0.1541096270084381	
Q_605_8	night	0.24437478184700012	
Q_605_9	--	0.042973004281520844	
Q_605_10	it	0.08273030072450638	
Q_605_11	's	0.09206308424472809	
Q_605_12	the	0.10355179011821747	
Q_605_13	work	0.4867176413536072	
Q_605_14	of	0.3680209219455719	
Q_605_15	a	0.3451484441757202	
Q_605_16	lifetime	0.5152626037597656	
Q_605_17	.	0.12779439985752106	

S_606_0	Hello	0.5971817374229431	
S_606_1	November	0.8074862360954285	
S_606_2	!	0.33363625407218933	

Q_607_0	Forget	0.3611522316932678	
Q_607_1	shortcuts	0.5230505466461182	
Q_607_2	,	0.1773681491613388	
Q_607_3	work	0.8258054852485657	
Q_607_4	for	0.6483489274978638	
Q_607_5	it	0.49096596240997314	
Q_607_6	.	0.273526132106781	


Q_608_0	Let	0.47579890489578247	
Q_608_1	loose	0.7424193620681763	
Q_608_2	of	0.04232996702194214	
Q_608_3	what	0.05623270571231842	
Q_608_4	you	0.07891301065683365	
Q_608_5	ca	0.34774816036224365	
Q_608_6	n't	0.3648495078086853	
Q_608_7	control	0.5418071746826172	
Q_608_8	.	0.13822166621685028	

Q_609_0	Teaching	0.752011775970459	
Q_609_1	is	0.11387321352958679	
Q_609_2	the	0.09593653678894043	
Q_609_3	highest	0.47871673107147217	
Q_609_4	form	0.2852698564529419	
Q_609_5	of	0.21633462607860565	
Q_609_6	understanding	0.6200993657112122	
Q_609_7	.	0.19218391180038452	

Q_610_0	Quality	0.6659155488014221	
Q_610_1	is	0.17785759270191193	
Q_610_2	never	0.32274919748306274	
Q_610_3	an	0.17503638565540314	
Q_610_4	accident	0.36166152358055115	
Q_610_5	.	0.032626330852508545	
Q_610_6	It	0.021639175713062286	
Q_610_7	is	0.019519172608852386	
Q_610_8	always	0.15345901250839233	
Q_610_9	the	0.04176749661564827	
Q_610_10	result	0.2410469353199005	
Q_610_11	of	0.10425613820552826	
Q_610_12	intelligent	0.6363285779953003	
Q_610_13	effort	0.504997193813324	
Q_610_14	.	0.13058151304721832	

Q_611_0	I	0.017419641837477684	
Q_611_1	put	0.035432521253824234	
Q_611_2	all	0.06526974588632584	
Q_611_3	my	0.06374438852071762	
Q_611_4	genius	0.7305870056152344	
Q_611_5	into	0.0719183012843132	
Q_611_6	my	0.16876742243766785	
Q_611_7	life	0.4044755697250366	
Q_611_8	;	0.014905985444784164	
Q_611_9	I	0.017733566462993622	
Q_611_10	put	0.03873821347951889	
Q_611_11	only	0.09103292971849442	
Q_611_12	my	0.0887986421585083	
Q_611_13	talent	0.7384787797927856	
Q_611_14	into	0.10380952060222626	
Q_611_15	my	0.2189609557390213	
Q_611_16	works	0.4505322575569153	
Q_611_17	.	0.12001290172338486	

S_612_0	SUM	0.818653404712677	
S_612_1	MER	0.8356838822364807	

Q_613_0	Do	0.11839915812015533	
Q_613_1	not	0.13720548152923584	
Q_613_2	be	0.10918591171503067	
Q_613_3	guilty	0.40098097920417786	
Q_613_4	of	0.03635039180517197	
Q_613_5	possessing	0.1955946385860443	
Q_613_6	a	0.04855414479970932	
Q_613_7	library	0.3012237548828125	
Q_613_8	of	0.1742788553237915	
Q_613_9	learned	0.6384038925170898	
Q_613_10	books	0.4936884045600891	
Q_613_11	while	0.06500960141420364	
Q_613_12	lacking	0.4045606851577759	
Q_613_13	learning	0.6439681053161621	
Q_613_14	yourself	0.6100282073020935	
Q_613_15	.	0.18594327569007874	

Q_614_0	If	0.02244679629802704	
Q_614_1	you	0.017435098066926003	
Q_614_2	feel	0.13652975857257843	
Q_614_3	like	0.12823854386806488	
Q_614_4	giving	0.563129186630249	
Q_614_5	up	0.5449197292327881	
Q_614_6	,	0.05476924777030945	
Q_614_7	look	0.382104754447937	
Q_614_8	back	0.6006048917770386	
Q_614_9	at	0.08516591042280197	
Q_614_10	how	0.2266441136598587	
Q_614_11	far	0.5524969696998596	
Q_614_12	you	0.4084700047969818	
Q_614_13	've	0.4367109537124634	
Q_614_14	come	0.6370977163314819	
Q_614_15	.	0.20970340073108673	

Q_615_0	Enlightenment	0.7190483212471008	
Q_615_1	is	0.060024674981832504	
Q_615_2	when	0.02928149700164795	
Q_615_3	a	0.06116308271884918	
Q_615_4	wave	0.2922656536102295	
Q_615_5	realizes	0.2996337115764618	
Q_615_6	it	0.06971295922994614	
Q_615_7	is	0.12371821701526642	
Q_615_8	the	0.19131392240524292	
Q_615_9	ocean	0.6527628302574158	
Q_615_10	.	0.14308622479438782	

Q_616_0	No	0.5177990794181824	
Q_616_1	pain	0.7373038530349731	
Q_616_2	,	0.352554053068161	
Q_616_3	no	0.49266517162323	
Q_616_4	gain	0.8028038144111633	
Q_616_5	.	0.32612764835357666	

Q_617_0	Be	0.23944486677646637	
Q_617_1	somebody	0.3668902516365051	
Q_617_2	who	0.07023382186889648	
Q_617_3	makes	0.13850893080234528	
Q_617_4	everybody	0.36994120478630066	
Q_617_5	feel	0.4040285348892212	
Q_617_6	like	0.28666332364082336	
Q_617_7	a	0.21627098321914673	
Q_617_8	somebody	0.5175110101699829	
Q_617_9	.	0.1948675513267517	

Q_618_0	Being	0.15492363274097443	
Q_618_1	a	0.22650057077407837	
Q_618_2	parent	0.5368040800094604	
Q_618_3	is	0.06861045211553574	
Q_618_4	not	0.10080108046531677	
Q_618_5	a	0.08797741681337357	
Q_618_6	reasonable	0.36796343326568604	
Q_618_7	thing	0.16165286302566528	
Q_618_8	.	0.020726537331938744	
Q_618_9	It	0.04573516175150871	
Q_618_10	is	0.045952219516038895	
Q_618_11	a	0.08532910794019699	
Q_618_12	very	0.5100883841514587	
Q_618_13	hard	0.7706688046455383	
Q_618_14	thing	0.366857647895813	
Q_618_15	.	0.032961536198854446	
Q_618_16	I	0.06968220323324203	
Q_618_17	am	0.06601053476333618	
Q_618_18	a	0.10191933065652847	
Q_618_19	parent	0.35380613803863525	
Q_618_20	and	0.061733681708574295	
Q_618_21	I	0.16280841827392578	
Q_618_22	know	0.252810001373291	
Q_618_23	.	0.10538164526224136	

S_619_0	Bullet	0.7775973081588745	
S_619_1	Journals	0.7008491158485413	
S_619_2	!	0.3435281217098236	

Q_620_0	Do	0.4389142096042633	
Q_620_1	n't	0.44691649079322815	
Q_620_2	forget	0.5174850225448608	
Q_620_3	who	0.08213897794485092	
Q_620_4	was	0.09321929514408112	
Q_620_5	with	0.24533456563949585	
Q_620_6	you	0.31785696744918823	
Q_620_7	from	0.17751522362232208	
Q_620_8	the	0.2795211970806122	
Q_620_9	start	0.5453884601593018	
Q_620_10	.	0.15378470718860626	

Q_621_0	If	0.024621818214654922	
Q_621_1	you	0.026559358462691307	
Q_621_2	really	0.2798478901386261	
Q_621_3	want	0.389262855052948	
Q_621_4	something	0.3810199797153473	
Q_621_5	,	0.0619259774684906	
Q_621_6	and	0.0422913134098053	
Q_621_7	really	0.34036189317703247	
Q_621_8	work	0.6022196412086487	
Q_621_9	hard	0.6143044829368591	
Q_621_10	,	0.071538545191288	
Q_621_11	and	0.04558681696653366	
Q_621_12	take	0.24779728055000305	
Q_621_13	advantage	0.36875951290130615	
Q_621_14	of	0.2192690372467041	
Q_621_15	opportunities	0.423029363155365	
Q_621_16	,	0.050335951149463654	
Q_621_17	and	0.03717213496565819	
Q_621_18	never	0.5944182872772217	
Q_621_19	give	0.5832791924476624	
Q_621_20	up	0.5722148418426514	
Q_621_21	,	0.04973779246211052	
Q_621_22	you	0.1708381623029709	
Q_621_23	will	0.21422256529331207	
Q_621_24	find	0.5092756152153015	
Q_621_25	a	0.39981576800346375	
Q_621_26	way	0.5412943363189697	
Q_621_27	.	0.13307689130306244	

Q_622_0	Time	0.42114031314849854	
Q_622_1	you	0.18306833505630493	
Q_622_2	enjoy	0.572899341583252	
Q_622_3	wasting	0.5153900980949402	
Q_622_4	is	0.26611968874931335	
Q_622_5	n't	0.2899230420589447	
Q_622_6	wasted	0.42935240268707275	
Q_622_7	time	0.4462408125400543	
Q_622_8	.	0.20966379344463348	

S_623_0	Europe	0.8003904819488525	
S_623_1	Day	0.7867099046707153	

Q_624_0	With	0.03583254665136337	
Q_624_1	every	0.13568608462810516	
Q_624_2	word	0.3285011947154999	
Q_624_3	we	0.1255985051393509	
Q_624_4	utter	0.3213432729244232	
Q_624_5	,	0.02357734553515911	
Q_624_6	with	0.017207276076078415	
Q_624_7	every	0.11130645126104355	
Q_624_8	action	0.4187913239002228	
Q_624_9	we	0.09991395473480225	
Q_624_10	take	0.19803237915039062	
Q_624_11	,	0.02016446925699711	
Q_624_12	we	0.03526252508163452	
Q_624_13	know	0.10584496706724167	
Q_624_14	our	0.18066151440143585	
Q_624_15	kids	0.4781316816806793	
Q_624_16	are	0.27834460139274597	
Q_624_17	watching	0.6633936166763306	
Q_624_18	us	0.4353650212287903	
Q_624_19	.	0.13685134053230286	

Q_625_0	The	0.04730161279439926	
Q_625_1	fruit	0.5814242959022522	
Q_625_2	of	0.14789995551109314	
Q_625_3	your	0.20853936672210693	
Q_625_4	own	0.4281347095966339	
Q_625_5	hard	0.7087430357933044	
Q_625_6	work	0.7304512858390808	
Q_625_7	is	0.08071361482143402	
Q_625_8	the	0.11371289938688278	
Q_625_9	sweetest	0.7257104516029358	
Q_625_10	.	0.16461986303329468	

S_626_0	RUSSH	0.8295526504516602	
S_626_1	spring	0.5245540738105774	
S_626_2	collection	0.39955106377601624	

Q_627_0	Originality	0.7180959582328796	
Q_627_1	is	0.09019564092159271	
Q_627_2	nothing	0.1905737668275833	
Q_627_3	but	0.08092177659273148	
Q_627_4	judicious	0.5535540580749512	
Q_627_5	imitation	0.6566183567047119	
Q_627_6	.	0.1879415363073349	

S_628_0	More	0.5898443460464478	
S_628_1	Listening	0.7721906900405884	

Q_629_0	The	0.028075557202100754	
Q_629_1	status	0.3448925316333771	
Q_629_2	quo	0.22568568587303162	
Q_629_3	was	0.02889883518218994	
Q_629_4	rote	0.21216551959514618	
Q_629_5	memorization	0.6728866100311279	
Q_629_6	and	0.3285662829875946	
Q_629_7	recitation	0.6005606651306152	
Q_629_8	in	0.03210184723138809	
Q_629_9	classrooms	0.17095544934272766	
Q_629_10	thronged	0.08379046618938446	
Q_629_11	with	0.026058295741677284	
Q_629_12	passive	0.42656269669532776	
Q_629_13	children	0.17223331332206726	
Q_629_14	who	0.019799988716840744	
Q_629_15	were	0.018107982352375984	
Q_629_16	sternly	0.2611396014690399	
Q_629_17	disciplined	0.46855759620666504	
Q_629_18	when	0.019669441506266594	
Q_629_19	they	0.02061341144144535	
Q_629_20	expressed	0.1770898699760437	
Q_629_21	individual	0.27649155259132385	
Q_629_22	needs	0.26237741112709045	
Q_629_23	.	0.08885251730680466	

Q_630_0	Sit	0.40983033180236816	
Q_630_1	down	0.3438658118247986	
Q_630_2	and	0.17759183049201965	
Q_630_3	read	0.5796043276786804	
Q_630_4	.	0.10374421626329422	
Q_630_5	Educate	0.5867634415626526	
Q_630_6	yourself	0.37985923886299133	
Q_630_7	for	0.05150999128818512	
Q_630_8	the	0.050975166261196136	
Q_630_9	coming	0.2870424687862396	
Q_630_10	conflicts	0.42781785130500793	
Q_630_11	.	0.12399011850357056	

S_631_0	Cruises	0.7805195450782776	
S_631_1	Starting	0.474807471036911	
S_631_2	from	0.11822059750556946	
S_631_3	$	0.42018142342567444	
S_631_4	299	0.7308530211448669	

Q_632_0	Growing	0.2694970369338989	
Q_632_1	up	0.21000681817531586	
Q_632_2	,	0.02697174996137619	
Q_632_3	my	0.15207673609256744	
Q_632_4	parents	0.5717381238937378	
Q_632_5	were	0.11057177186012268	
Q_632_6	my	0.29718711972236633	
Q_632_7	heroes	0.8164089918136597	
Q_632_8	,	0.03219018504023552	
Q_632_9	in	0.015871921554207802	
Q_632_10	the	0.019630739465355873	
Q_632_11	way	0.07117340713739395	
Q_632_12	they	0.0628184825181961	
Q_632_13	conducted	0.25738853216171265	
Q_632_14	their	0.16583548486232758	
Q_632_15	lives	0.28477829694747925	
Q_632_16	.	0.11328564584255219	

Q_633_0	What	0.10853224992752075	
Q_633_1	is	0.10384736955165863	
Q_633_2	a	0.1261664479970932	
Q_633_3	home	0.46300995349884033	
Q_633_4	without	0.3153499960899353	
Q_633_5	children	0.45224374532699585	
Q_633_6	?	0.19519829750061035	
Q_633_7	Quiet	0.7936031818389893	
Q_633_8	.	0.26949912309646606	

S_634_0	Roasted	0.6393470764160156	
S_634_1	Pumpkin	0.6305791139602661	
S_634_2	Soup	0.48961541056632996	
S_634_3	Recipe	0.32017990946769714	

Q_635_0	The	0.03727930784225464	
Q_635_1	only	0.28913670778274536	
Q_635_2	thing	0.1983855813741684	
Q_635_3	that	0.10088379681110382	
Q_635_4	mattered	0.3294121026992798	
Q_635_5	was	0.030221804976463318	
Q_635_6	what	0.09450091421604156	
Q_635_7	you	0.17300154268741608	
Q_635_8	were	0.2128407210111618	
Q_635_9	to	0.3468223810195923	
Q_635_10	do	0.4265420138835907	
Q_635_11	in	0.2681199312210083	
Q_635_12	life	0.4156510531902313	
Q_635_13	,	0.04582216963171959	
Q_635_14	and	0.013925991021096706	
Q_635_15	it	0.024778950959444046	
Q_635_16	was	0.07274269312620163	
Q_635_17	n't	0.11906106024980545	
Q_635_18	about	0.08336322009563446	
Q_635_19	money	0.41227245330810547	
Q_635_20	.	0.1677488386631012	
Q_635_21	It	0.03359470143914223	
Q_635_22	was	0.04547487199306488	
Q_635_23	about	0.16829130053520203	
Q_635_24	teaching	0.8440634608268738	
Q_635_25	,	0.4064140021800995	
Q_635_26	or	0.3771704137325287	
Q_635_27	learning	0.8020250797271729	
Q_635_28	.	0.17797096073627472	

Q_636_0	If	0.02222556248307228	
Q_636_1	you	0.02058878168463707	
Q_636_2	desire	0.28775790333747864	
Q_636_3	to	0.08615455776453018	
Q_636_4	make	0.25823715329170227	
Q_636_5	a	0.257406085729599	
Q_636_6	difference	0.5529191493988037	
Q_636_7	in	0.19332045316696167	
Q_636_8	the	0.18849435448646545	
Q_636_9	world	0.36208754777908325	
Q_636_10	,	0.0314810574054718	
Q_636_11	you	0.06811258941888809	
Q_636_12	must	0.10439012944698334	
Q_636_13	be	0.17129924893379211	
Q_636_14	different	0.7534045577049255	
Q_636_15	from	0.4199250340461731	
Q_636_16	the	0.34654104709625244	
Q_636_17	world	0.46333786845207214	
Q_636_18	.	0.1933668702840805	

Q_637_0	Work	0.6320250630378723	
Q_637_1	and	0.07365754246711731	
Q_637_2	you	0.10637176036834717	
Q_637_3	'll	0.08590711653232574	
Q_637_4	get	0.1572021096944809	
Q_637_5	what	0.07275718450546265	
Q_637_6	you	0.13965140283107758	
Q_637_7	need	0.52833092212677	
Q_637_8	;	0.04831448197364807	
Q_637_9	work	0.6192483305931091	
Q_637_10	harder	0.7875444293022156	
Q_637_11	and	0.06665080785751343	
Q_637_12	you	0.09942373633384705	
Q_637_13	'll	0.09338095784187317	
Q_637_14	get	0.16850151121616364	
Q_637_15	what	0.12832419574260712	
Q_637_16	you	0.2555250823497772	
Q_637_17	want	0.6453214883804321	
Q_637_18	.	0.14309515058994293	

Q_638_0	Fear	0.7084660530090332	
Q_638_1	of	0.2280704528093338	
Q_638_2	something	0.25936436653137207	
Q_638_3	is	0.025976769626140594	
Q_638_4	at	0.021356206387281418	
Q_638_5	the	0.02876458503305912	
Q_638_6	root	0.1667398065328598	
Q_638_7	of	0.06162237748503685	
Q_638_8	hate	0.49690258502960205	
Q_638_9	for	0.19827978312969208	
Q_638_10	others	0.2661045789718628	
Q_638_11	,	0.019678281620144844	
Q_638_12	and	0.013100306503474712	
Q_638_13	hate	0.4402881860733032	
Q_638_14	within	0.2922355532646179	
Q_638_15	will	0.0495743490755558	
Q_638_16	eventually	0.17091141641139984	
Q_638_17	destroy	0.40651965141296387	
Q_638_18	the	0.17959798872470856	
Q_638_19	hater	0.40965336561203003	
Q_638_20	.	0.09798131138086319	

S_639_0	Feeling	0.21011529862880707	
S_639_1	sparkly	0.6058400273323059	
S_639_2	&	0.35378310084342957	
S_639_3	fabulous	0.5905908942222595	
S_639_4	!	0.13480620086193085	
S_639_5	Happy	0.4817170798778534	
S_639_6	New	0.5948975682258606	
S_639_7	Year	0.6197413206100464	
S_639_8	!	0.23371921479701996	


S_640_0	Be	0.28744104504585266	
S_640_1	a	0.20657671988010406	
S_640_2	rainbow	0.7880732417106628	
S_640_3	in	0.10623917728662491	
S_640_4	someone	0.2262924760580063	
S_640_5	else	0.24449415504932404	
S_640_6	's	0.2651943266391754	
S_640_7	cloud	0.3682953119277954	
S_640_8	.	0.17474056780338287	

Q_641_0	You	0.09444069117307663	
Q_641_1	were	0.08166778087615967	
Q_641_2	born	0.4028818607330322	
Q_641_3	an	0.215144544839859	
Q_641_4	original	0.7485090494155884	
Q_641_5	,	0.15130044519901276	
Q_641_6	do	0.41711652278900146	
Q_641_7	n't	0.4127003848552704	
Q_641_8	die	0.4239537715911865	
Q_641_9	a	0.2560863196849823	
Q_641_10	copy	0.5046132802963257	
Q_641_11	.	0.17211273312568665	

Q_642_0	The	0.02359156683087349	
Q_642_1	man	0.1352209746837616	
Q_642_2	who	0.10175136476755142	
Q_642_3	reads	0.34127527475357056	
Q_642_4	nothing	0.47623029351234436	
Q_642_5	at	0.1758352816104889	
Q_642_6	all	0.1634099781513214	
Q_642_7	is	0.041943494230508804	
Q_642_8	better	0.46145370602607727	
Q_642_9	educated	0.6058849692344666	
Q_642_10	than	0.023261696100234985	
Q_642_11	the	0.01261614914983511	
Q_642_12	man	0.06609359383583069	
Q_642_13	who	0.04951993003487587	
Q_642_14	reads	0.2075974941253662	
Q_642_15	nothing	0.23146113753318787	
Q_642_16	but	0.10062366724014282	
Q_642_17	newspapers	0.45028674602508545	
Q_642_18	.	0.11088858544826508	

Q_643_0	The	0.017609551548957825	
Q_643_1	best	0.4052903950214386	
Q_643_2	advice	0.45301008224487305	
Q_643_3	I	0.04048183560371399	
Q_643_4	ever	0.08095274120569229	
Q_643_5	got	0.07705604285001755	
Q_643_6	was	0.00999830849468708	
Q_643_7	that	0.01395418867468834	
Q_643_8	knowledge	0.7969154119491577	
Q_643_9	is	0.36396244168281555	
Q_643_10	power	0.7337643504142761	
Q_643_11	and	0.02583051472902298	
Q_643_12	to	0.05586625635623932	
Q_643_13	keep	0.42941173911094666	
Q_643_14	reading	0.5289124846458435	
Q_643_15	.	0.10262107849121094	

Q_644_0	Absence	0.6822945475578308	
Q_644_1	sharpens	0.49496912956237793	
Q_644_2	love	0.557162880897522	
Q_644_3	,	0.06621170043945312	
Q_644_4	presence	0.8277035355567932	
Q_644_5	strengthens	0.6828100681304932	
Q_644_6	it	0.31870877742767334	
Q_644_7	.	0.2082323431968689	

Q_645_0	Real	0.44069111347198486	
Q_645_1	education	0.5901603102684021	
Q_645_2	should	0.058543067425489426	
Q_645_3	educate	0.3538573086261749	
Q_645_4	us	0.06882239133119583	
Q_645_5	out	0.23707208037376404	
Q_645_6	of	0.20396341383457184	
Q_645_7	self	0.46643760800361633	
Q_645_8	into	0.026236599311232567	
Q_645_9	something	0.06346006691455841	
Q_645_10	far	0.14458097517490387	
Q_645_11	finer	0.25533679127693176	
Q_645_12	;	0.01996598392724991	
Q_645_13	into	0.02477155812084675	
Q_645_14	a	0.051164161413908005	
Q_645_15	selflessness	0.7095524072647095	
Q_645_16	which	0.02578756958246231	
Q_645_17	links	0.1144106388092041	
Q_645_18	us	0.03971174731850624	
Q_645_19	with	0.048673808574676514	
Q_645_20	all	0.16028925776481628	
Q_645_21	humanity	0.2815062701702118	
Q_645_22	.	0.09764941036701202	

Q_646_0	Through	0.07725682854652405	
Q_646_1	perseverance	0.7055075168609619	
Q_646_2	many	0.06376215815544128	
Q_646_3	people	0.1888245940208435	
Q_646_4	win	0.45845210552215576	
Q_646_5	success	0.5994085669517517	
Q_646_6	out	0.03599812835454941	
Q_646_7	of	0.018980074673891068	
Q_646_8	what	0.01636570133268833	
Q_646_9	seemed	0.03898316249251366	
Q_646_10	destined	0.18585914373397827	
Q_646_11	to	0.031990986317396164	
Q_646_12	be	0.028319822624325752	
Q_646_13	certain	0.13605740666389465	
Q_646_14	failure	0.46363985538482666	
Q_646_15	.	0.10073082894086838	

S_647_0	Let	0.13632544875144958	
S_647_1	's	0.1658744215965271	
S_647_2	ring	0.5089653730392456	
S_647_3	in	0.17062494158744812	
S_647_4	the	0.13872450590133667	
S_647_5	new	0.5396406650543213	
S_647_6	year	0.497121661901474	
S_647_7	together	0.5415555834770203	
S_647_8	!	0.17813874781131744	

Q_648_0	Life	0.6151438355445862	
Q_648_1	is	0.39095306396484375	
