
Q_301_5	give	0.761741042137146	0.6666666666666666
Q_301_6	up	0.7838380336761475	0.6666666666666666
Q_301_7	.	0.2821801006793976	0.3333333333333333

S_302_0	TIME	0.5526800751686096	0.1111111111111111
S_302_1	TO	0.2421184778213501	0.1111111111111111
S_302_2	HIT	0.6452535390853882	0.3333333333333333
S_302_3	THE	0.3260403871536255	0.1111111111111111
S_302_4	PAUSE	0.7455406188964844	0.7777777777777778

Q_303_0	Learning	0.6684985160827637	0.6666666666666666
Q_303_1	does	0.2572364807128906	0.3333333333333333
Q_303_2	n't	0.2533530294895172	0.3333333333333333
Q_303_3	stop	0.38783782720565796	0.3333333333333333
Q_303_4	when	0.09515172243118286	0.1111111111111111
Q_303_5	school	0.3804772198200226	0.4444444444444444
Q_303_6	ends	0.35562172532081604	0.4444444444444444
Q_303_7	.	0.05424195155501366	0.0
Q_303_8	It	0.15898144245147705	0.1111111111111111
Q_303_9	just	0.3340012729167938	0.2222222222222222
Q_303_10	starts	0.8079494833946228	0.6666666666666666
Q_303_11	.	0.22620758414268494	0.1111111111111111

Q_304_0	Fall	0.6931036114692688	0.6666666666666666
Q_304_1	seven	0.4489477276802063	0.3333333333333333
Q_304_2	times	0.3354015052318573	0.2222222222222222
Q_304_3	,	0.20453661680221558	0.2222222222222222
Q_304_4	stand	0.8306822180747986	0.8888888888888888
Q_304_5	up	0.7772584557533264	0.8888888888888888
Q_304_6	eight	0.5631860494613647	0.4444444444444444
Q_304_7	.	0.24693168699741364	0.2222222222222222

Q_305_0	Never	0.4673521816730499	0.6666666666666666
Q_305_1	work	0.4046277105808258	0.4444444444444444
Q_305_2	just	0.16721677780151367	0.1111111111111111
Q_305_3	for	0.1845657378435135	0.1111111111111111
Q_305_4	money	0.47974270582199097	0.6666666666666666
Q_305_5	or	0.13177429139614105	0.2222222222222222
Q_305_6	for	0.17103631794452667	0.2222222222222222
Q_305_7	power	0.6227444410324097	0.7777777777777778
Q_305_8	.	0.04354182258248329	0.2222222222222222
Q_305_9	They	0.04015868529677391	0.0
Q_305_10	wo	0.12106442451477051	0.3333333333333333
Q_305_11	n't	0.16963335871696472	0.3333333333333333
Q_305_12	save	0.3743612766265869	0.3333333333333333
Q_305_13	your	0.2202059030532837	0.2222222222222222
Q_305_14	soul	0.466779887676239	0.3333333333333333
Q_305_15	or	0.09269040822982788	0.1111111111111111
Q_305_16	help	0.2759079337120056	0.4444444444444444
Q_305_17	you	0.17423731088638306	0.3333333333333333
Q_305_18	sleep	0.4447287917137146	0.4444444444444444
Q_305_19	at	0.2820011377334595	0.2222222222222222
Q_305_20	night	0.3526005744934082	0.2222222222222222
Q_305_21	.	0.15480470657348633	0.2222222222222222

Q_306_0	The	0.04610630124807358	0.0
Q_306_1	trouble	0.40546560287475586	0.3333333333333333
Q_306_2	with	0.16077958047389984	0.1111111111111111
Q_306_3	opportunity	0.7147043347358704	0.6666666666666666
Q_306_4	is	0.025926457718014717	0.0
Q_306_5	that	0.014619069173932076	0.0
Q_306_6	it	0.03820022940635681	0.0
Q_306_7	always	0.1712225079536438	0.1111111111111111
Q_306_8	comes	0.14496459066867828	0.0
Q_306_9	disguised	0.4401940107345581	0.2222222222222222
Q_306_10	as	0.1682797074317932	0.0
Q_306_11	hard	0.7429002523422241	0.8888888888888888
Q_306_12	work	0.7552110552787781	0.8888888888888888
Q_306_13	.	0.1665632575750351	0.3333333333333333

Q_307_0	If	0.0415073037147522	0.0
Q_307_1	you	0.058196064084768295	0.0
Q_307_2	want	0.2715463638305664	0.1111111111111111
Q_307_3	something	0.42156627774238586	0.4444444444444444
Q_307_4	new	0.681202232837677	0.8888888888888888
Q_307_5	,	0.049197204411029816	0.0
Q_307_6	you	0.04348870739340782	0.0
Q_307_7	have	0.05110807716846466	0.0
Q_307_8	to	0.06267494708299637	0.0
Q_307_9	stop	0.551295816898346	0.4444444444444444
Q_307_10	doing	0.38647177815437317	0.2222222222222222
Q_307_11	something	0.3694106340408325	0.2222222222222222
Q_307_12	old	0.6153857707977295	1.0
Q_307_13	.	0.19825543463230133	0.1111111111111111

Q_308_0	With	0.16734467446804047	0.1111111111111111
Q_308_1	confidence	0.802501916885376	0.6666666666666666
Q_308_2	,	0.12463690340518951	0.0
Q_308_3	you	0.1648053079843521	0.0
Q_308_4	have	0.16266188025474548	0.0
Q_308_5	won	0.5422571301460266	0.5555555555555556
Q_308_6	before	0.24651911854743958	0.3333333333333333
Q_308_7	you	0.1621510237455368	0.0
Q_308_8	have	0.1273469626903534	0.0
Q_308_9	started	0.41661536693573	0.4444444444444444
Q_308_10	.	0.1881919652223587	0.1111111111111111

S_309_0	TEXT	0.7019460201263428	0.7777777777777778
S_309_1	CUTOUTS	0.7782896161079407	0.7777777777777778

Q_310_0	The	0.044902924448251724	0.1111111111111111
Q_310_1	monotony	0.6076010465621948	0.4444444444444444
Q_310_2	and	0.19414369761943817	0.2222222222222222
Q_310_3	solitude	0.5591886043548584	0.3333333333333333
Q_310_4	of	0.05953003093600273	0.1111111111111111
Q_310_5	a	0.0571809783577919	0.1111111111111111
Q_310_6	quiet	0.3325215280056	0.3333333333333333
Q_310_7	life	0.29843252897262573	0.3333333333333333
Q_310_8	stimulates	0.43806278705596924	0.6666666666666666
Q_310_9	the	0.13644154369831085	0.2222222222222222
Q_310_10	creative	0.64271080493927	0.7777777777777778
Q_310_11	mind	0.5032673478126526	0.5555555555555556
Q_310_12	.	0.16301681101322174	0.3333333333333333

Q_311_0	Enthusiasm	0.7791993618011475	0.8888888888888888
Q_311_1	is	0.14264176785945892	0.0
Q_311_2	the	0.13661594688892365	0.0
Q_311_3	mother	0.4167903661727905	0.5555555555555556
Q_311_4	of	0.34073570370674133	0.2222222222222222
Q_311_5	effort	0.6363593935966492	0.5555555555555556
Q_311_6	,	0.03811715915799141	0.0
Q_311_7	and	0.017009936273097992	0.0
Q_311_8	without	0.12297585606575012	0.1111111111111111
Q_311_9	it	0.07518181949853897	0.1111111111111111
Q_311_10	nothing	0.28513914346694946	0.3333333333333333
Q_311_11	great	0.3586694002151489	0.2222222222222222
Q_311_12	was	0.09103424847126007	0.0
Q_311_13	ever	0.19654759764671326	0.0
Q_311_14	achieved	0.3546139895915985	0.4444444444444444
Q_311_15	.	0.14471383392810822	0.1111111111111111

Q_312_0	To	0.11059685796499252	0.2222222222222222
Q_312_1	the	0.12516576051712036	0.2222222222222222
Q_312_2	world	0.35552939772605896	0.3333333333333333
Q_312_3	you	0.10428900271654129	0.1111111111111111
Q_312_4	may	0.11457638442516327	0.1111111111111111
Q_312_5	be	0.13988769054412842	0.1111111111111111
Q_312_6	one	0.38765567541122437	0.4444444444444444
Q_312_7	person	0.3881795406341553	0.4444444444444444
Q_312_8	,	0.04459552466869354	0.0
Q_312_9	but	0.039815161377191544	0.1111111111111111
Q_312_10	to	0.147354394197464	0.2222222222222222
Q_312_11	one	0.39600902795791626	0.6666666666666666
Q_312_12	person	0.3731500506401062	0.5555555555555556
Q_312_13	you	0.3023433983325958	0.3333333333333333
Q_312_14	are	0.5862430334091187	0.1111111111111111
Q_312_15	the	0.5258942246437073	0.1111111111111111
Q_312_16	world	0.6723597645759583	0.6666666666666666
Q_312_17	.	0.18882004916667938	0.1111111111111111

S_313_0	Letting	0.19920358061790466	0.3333333333333333
S_313_1	your	0.20601427555084229	0.3333333333333333
S_313_2	words	0.47281503677368164	0.6666666666666666
S_313_3	speak	0.41821998357772827	0.7777777777777778
S_313_4	loudly	0.49979540705680847	0.8888888888888888
S_313_5	for	0.20908090472221375	0.3333333333333333
S_313_6	themselves	0.3203359544277191	0.3333333333333333
S_313_7	.	0.18095532059669495	0.3333333333333333

Q_314_0	Our	0.16127823293209076	0.2222222222222222
Q_314_1	future	0.5792934894561768	0.4444444444444444
Q_314_2	is	0.14255790412425995	0.1111111111111111
Q_314_3	our	0.20315609872341156	0.3333333333333333
Q_314_4	confidence	0.8378216624259949	0.8888888888888888
Q_314_5	and	0.37740829586982727	0.1111111111111111
Q_314_6	self-esteem	0.8598244190216064	0.7777777777777778
Q_314_7	.	0.2480582594871521	0.2222222222222222

Q_315_0	Your	0.12332364916801453	0.0
Q_315_1	best	0.6729669570922852	0.6666666666666666
Q_315_2	teacher	0.6991170048713684	0.7777777777777778
Q_315_3	is	0.16525006294250488	0.0
Q_315_4	your	0.1503884643316269	0.0
Q_315_5	last	0.5920334458351135	0.4444444444444444
Q_315_6	mistake	0.7944914698600769	0.6666666666666666
Q_315_7	.	0.24004898965358734	0.1111111111111111

S_316_0	Extra	0.5363869667053223	0.3333333333333333
S_316_1	30	0.7192485928535461	0.6666666666666666
S_316_2	%	0.6926742196083069	0.5555555555555556
S_316_3	Off	0.5752251744270325	0.4444444444444444

Q_317_0	Do	0.29476094245910645	0.3333333333333333
Q_317_1	n't	0.21955473721027374	0.3333333333333333
Q_317_2	judge	0.41181454062461853	0.5555555555555556
Q_317_3	each	0.14408259093761444	0.2222222222222222
Q_317_4	day	0.17517054080963135	0.2222222222222222
Q_317_5	by	0.03579778969287872	0.0
Q_317_6	the	0.05733545497059822	0.0
Q_317_7	harvest	0.5527279376983643	0.5555555555555556
Q_317_8	you	0.1910974234342575	0.2222222222222222
Q_317_9	reap	0.3343210220336914	0.3333333333333333
Q_317_10	but	0.026820344850420952	0.0
Q_317_11	by	0.05126434564590454	0.0
Q_317_12	the	0.0987018495798111	0.1111111111111111
Q_317_13	seeds	0.6516050696372986	0.8888888888888888
Q_317_14	that	0.26016420125961304	0.4444444444444444
Q_317_15	you	0.3138028085231781	0.4444444444444444
Q_317_16	plant	0.6602268218994141	0.6666666666666666
Q_317_17	.	0.17198212444782257	0.3333333333333333

Q_318_0	I	0.03519458696246147	0.0
Q_318_1	can	0.1312778741121292	0.2222222222222222
Q_318_2	not	0.2167113870382309	0.2222222222222222
Q_318_3	emphasize	0.5678718686103821	0.2222222222222222
Q_318_4	enough	0.13948751986026764	0.1111111111111111
Q_318_5	the	0.03863988071680069	0.0
Q_318_6	importance	0.5311911702156067	0.5555555555555556
Q_318_7	of	0.2825828492641449	0.1111111111111111
Q_318_8	a	0.32397809624671936	0.1111111111111111
Q_318_9	good	0.668315052986145	0.6666666666666666
Q_318_10	teacher	0.6685225367546082	0.6666666666666666
Q_318_11	.	0.19336345791816711	0.3333333333333333

S_319_0	Autumn	0.6945788860321045	0.4444444444444444
S_319_1	carries	0.3046846389770508	0.0
S_319_2	more	0.2221786230802536	0.1111111111111111
S_319_3	gold	0.5605655908584595	0.4444444444444444
S_319_4	in	0.13224197924137115	0.1111111111111111
S_319_5	its	0.08673670142889023	0.0
S_319_6	pocket	0.24241235852241516	0.1111111111111111
S_319_7	than	0.02598613314330578	0.0
S_319_8	all	0.0625300258398056	0.1111111111111111
S_319_9	the	0.06157563254237175	0.0
S_319_10	other	0.13512280583381653	0.0
S_319_11	seasons	0.25207507610321045	0.1111111111111111
S_319_12	.	0.15983811020851135	0.0


Q_320_0	Every	0.4061133861541748	0.4444444444444444
Q_320_1	student	0.5085019469261169	0.5555555555555556
Q_320_2	can	0.3846057951450348	0.2222222222222222
Q_320_3	learn	0.6411436200141907	0.5555555555555556
Q_320_4	,	0.06265340745449066	0.0
Q_320_5	just	0.04810681194067001	0.0
Q_320_6	not	0.1553492546081543	0.0
Q_320_7	on	0.07983633875846863	0.0
Q_320_8	the	0.09266336262226105	0.0
Q_320_9	same	0.3104667067527771	0.2222222222222222
Q_320_10	day	0.3415299952030182	0.3333333333333333
Q_320_11	,	0.10737564414739609	0.0
Q_320_12	or	0.13055337965488434	0.0
Q_320_13	the	0.1441594660282135	0.0
Q_320_14	same	0.330354243516922	0.3333333333333333
Q_320_15	way	0.37115126848220825	0.5555555555555556
Q_320_16	.	0.1652282178401947	0.0

Q_321_0	Life	0.5198698043823242	0.3333333333333333
Q_321_1	is	0.1698874831199646	0.0
Q_321_2	either	0.1462336778640747	0.1111111111111111
Q_321_3	a	0.13732346892356873	0.0
Q_321_4	daring	0.7196526527404785	0.4444444444444444
Q_321_5	adventure	0.6892072558403015	0.8888888888888888
Q_321_6	or	0.16346313059329987	0.3333333333333333
Q_321_7	nothing	0.5510218739509583	0.4444444444444444
Q_321_8	.	0.20130731165409088	0.3333333333333333

Q_322_0	Teaching	0.5469244718551636	0.7777777777777778
Q_322_1	is	0.14346128702163696	0.1111111111111111
Q_322_2	an	0.09635647386312485	0.1111111111111111
Q_322_3	instinctual	0.5424452424049377	0.5555555555555556
Q_322_4	art	0.4578188359737396	0.5555555555555556
Q_322_5	,	0.051809147000312805	0.1111111111111111
Q_322_6	mindful	0.3317151665687561	0.2222222222222222
Q_322_7	of	0.198044091463089	0.2222222222222222
Q_322_8	potential	0.43666014075279236	0.5555555555555556
Q_322_9	,	0.055696699768304825	0.2222222222222222
Q_322_10	craving	0.3523065745830536	0.4444444444444444
Q_322_11	of	0.24384668469429016	0.3333333333333333
Q_322_12	realizations	0.40561991930007935	0.6666666666666666
Q_322_13	,	0.04497513920068741	0.1111111111111111
Q_322_14	a	0.10779731720685959	0.1111111111111111
Q_322_15	pausing	0.4413185715675354	0.3333333333333333
Q_322_16	,	0.17514489591121674	0.3333333333333333
Q_322_17	seamless	0.38870567083358765	0.4444444444444444
Q_322_18	process	0.3563804030418396	0.3333333333333333
Q_322_19	.	0.15868036448955536	0.2222222222222222

Q_323_0	If	0.030594434589147568	0.0
Q_323_1	you	0.047397058457136154	0.0
Q_323_2	are	0.09543566405773163	0.0
Q_323_3	lonely	0.6801750063896179	0.4444444444444444
Q_323_4	when	0.1333182156085968	0.1111111111111111
Q_323_5	you	0.13684618473052979	0.2222222222222222
Q_323_6	're	0.1783827692270279	0.2222222222222222
Q_323_7	alone	0.4454108476638794	0.7777777777777778
Q_323_8	,	0.04621812701225281	0.0
Q_323_9	you	0.07255954295396805	0.1111111111111111
Q_323_10	are	0.09050452709197998	0.0
Q_323_11	in	0.17636939883232117	0.0
Q_323_12	bad	0.598595142364502	0.6666666666666666
Q_323_13	company	0.5862891674041748	0.5555555555555556
Q_323_14	.	0.19429536163806915	0.1111111111111111

Q_324_0	We	0.05921143293380737	0.1111111111111111
Q_324_1	make	0.1778886616230011	0.4444444444444444
Q_324_2	a	0.19586552679538727	0.4444444444444444
Q_324_3	living	0.4817505180835724	0.6666666666666666
Q_324_4	by	0.09557569772005081	0.1111111111111111
Q_324_5	what	0.11562634259462357	0.2222222222222222
Q_324_6	we	0.2142052799463272	0.2222222222222222
Q_324_7	get	0.45460155606269836	0.6666666666666666
Q_324_8	,	0.042853448539972305	0.2222222222222222
Q_324_9	but	0.026926595717668533	0.1111111111111111
Q_324_10	we	0.08101369440555573	0.1111111111111111
Q_324_11	make	0.29154136776924133	0.5555555555555556
Q_324_12	a	0.339538037776947	0.5555555555555556
Q_324_13	life	0.6519080996513367	0.7777777777777778
Q_324_14	by	0.19484660029411316	0.2222222222222222
Q_324_15	what	0.23739562928676605	0.3333333333333333
Q_324_16	we	0.34366077184677124	0.3333333333333333
Q_324_17	give	0.7795215249061584	0.7777777777777778
Q_324_18	.	0.17363330721855164	0.2222222222222222

Q_325_0	Education	0.7243983745574951	0.7777777777777778
Q_325_1	should	0.1427001953125	0.1111111111111111
Q_325_2	light	0.3629404902458191	0.5555555555555556
Q_325_3	a	0.23890629410743713	0.4444444444444444
Q_325_4	fire	0.4911229610443115	0.5555555555555556
Q_325_5	within	0.3135582506656647	0.1111111111111111
Q_325_6	us	0.16925419867038727	0.1111111111111111
Q_325_7	to	0.03683078661561012	0.0
Q_325_8	improve	0.4296065866947174	0.4444444444444444
Q_325_9	us	0.23558156192302704	0.1111111111111111
Q_325_10	and	0.07726307958364487	0.0
Q_325_11	help	0.4008471369743347	0.4444444444444444
Q_325_12	our	0.26521041989326477	0.1111111111111111
Q_325_13	world	0.3911419212818146	0.1111111111111111
Q_325_14	.	0.18706080317497253	0.1111111111111111

Q_326_0	If	0.06872253119945526	0.0
Q_326_1	one	0.1388051062822342	0.0
Q_326_2	has	0.17531146109104156	0.1111111111111111
Q_326_3	faith	0.8449579477310181	0.6666666666666666
Q_326_4	,	0.12972164154052734	0.0
Q_326_5	one	0.1820494830608368	0.0
Q_326_6	has	0.25906944274902344	0.1111111111111111
Q_326_7	everything	0.7860187888145447	0.7777777777777778
Q_326_8	.	0.24061276018619537	0.2222222222222222

Q_327_0	My	0.1461433619260788	0.1111111111111111
Q_327_1	life	0.5521031022071838	0.5555555555555556
Q_327_2	will	0.0956527441740036	0.0
Q_327_3	be	0.08075102418661118	0.0
Q_327_4	the	0.06819562613964081	0.1111111111111111
Q_327_5	best	0.4798261225223541	0.7777777777777778
Q_327_6	illustration	0.7448897957801819	0.8888888888888888
Q_327_7	of	0.10721040517091751	0.0
Q_327_8	all	0.12591487169265747	0.0
Q_327_9	my	0.16561859846115112	0.1111111111111111
Q_327_10	work	0.32351821660995483	0.4444444444444444
Q_327_11	.	0.16687598824501038	0.1111111111111111

S_328_0	New	0.5287338495254517	0.8888888888888888
S_328_1	horizons	0.7790148258209229	0.5555555555555556

Q_329_0	Happiness	0.7406529784202576	0.5555555555555556
Q_329_1	is	0.21308226883411407	0.2222222222222222
Q_329_2	needing	0.44983452558517456	0.7777777777777778
Q_329_3	less	0.3778265118598938	0.7777777777777778
Q_329_4	.	0.05132999271154404	0.1111111111111111
Q_329_5	Unhappiness	0.7218071222305298	0.4444444444444444
Q_329_6	is	0.21574687957763672	0.1111111111111111
Q_329_7	wanting	0.502596914768219	0.4444444444444444
Q_329_8	more	0.4340272545814514	0.5555555555555556
Q_329_9	.	0.22403383255004883	0.3333333333333333

Q_330_0	I	0.059510596096515656	0.0
Q_330_1	am	0.04393657669425011	0.0
Q_330_2	not	0.11721450835466385	0.0
Q_330_3	the	0.06276358664035797	0.0
Q_330_4	perishable	0.49269989132881165	0.5555555555555556
Q_330_5	body	0.36682844161987305	0.2222222222222222
Q_330_6	,	0.04459546506404877	0.0
Q_330_7	but	0.041389286518096924	0.0
Q_330_8	the	0.11091088503599167	0.0
Q_330_9	eternal	0.7823647260665894	0.7777777777777778
Q_330_10	Self	0.8155255317687988	0.5555555555555556
Q_330_11	.	0.20452694594860077	0.1111111111111111

Q_331_0	Talent	0.7320953011512756	0.7777777777777778
Q_331_1	develops	0.34592506289482117	0.3333333333333333
Q_331_2	in	0.05612899735569954	0.1111111111111111
Q_331_3	quiet	0.36202365159988403	0.4444444444444444
Q_331_4	places	0.23624594509601593	0.4444444444444444
Q_331_5	,	0.03436713293194771	0.0
Q_331_6	character	0.5047775506973267	0.8888888888888888
Q_331_7	in	0.04685847833752632	0.1111111111111111
Q_331_8	the	0.0478610135614872	0.1111111111111111
Q_331_9	full	0.29158520698547363	0.4444444444444444
Q_331_10	current	0.3509325683116913	0.4444444444444444
Q_331_11	of	0.18098370730876923	0.1111111111111111
Q_331_12	human	0.34139779210090637	0.1111111111111111
Q_331_13	life	0.3488912880420685	0.1111111111111111
Q_331_14	.	0.15785793960094452	0.1111111111111111

Q_332_0	It	0.06781726330518723	0.0
Q_332_1	's	0.09617920964956284	0.0
Q_332_2	a	0.12514592707157135	0.0
Q_332_3	beautiful	0.6633010506629944	0.6666666666666666
Q_332_4	thing	0.2821981906890869	0.1111111111111111
Q_332_5	to	0.1213899552822113	0.0
Q_332_6	love	0.6311604976654053	0.4444444444444444
Q_332_7	others	0.3980443477630615	0.3333333333333333
Q_332_8	just	0.2556129992008209	0.3333333333333333
Q_332_9	as	0.3556438982486725	0.5555555555555556
Q_332_10	they	0.3501221835613251	0.5555555555555556
Q_332_11	are	0.3941245377063751	0.5555555555555556
Q_332_12	.	0.18903031945228577	0.1111111111111111

Q_333_0	Instead	0.0993780642747879	0.2222222222222222
Q_333_1	of	0.05154028162360191	0.1111111111111111
Q_333_2	working	0.38060757517814636	0.4444444444444444
Q_333_3	so	0.23034808039665222	0.2222222222222222
Q_333_4	hard	0.43393516540527344	0.4444444444444444
Q_333_5	to	0.10843948274850845	0.1111111111111111
Q_333_6	make	0.24863727390766144	0.2222222222222222
Q_333_7	ends	0.4096847474575043	0.2222222222222222
Q_333_8	meet	0.34992048144340515	0.2222222222222222
Q_333_9	,	0.05474932864308357	0.0
Q_333_10	work	0.3520853519439697	0.2222222222222222
Q_333_11	on	0.17005085945129395	0.2222222222222222
Q_333_12	having	0.27953004837036133	0.2222222222222222
Q_333_13	fewer	0.7229189872741699	0.8888888888888888
Q_333_14	ends	0.5432183742523193	0.6666666666666666
Q_333_15	.	0.18656638264656067	0.3333333333333333

Q_334_0	The	0.24922063946723938	0.1111111111111111
Q_334_1	mind	0.7696631550788879	0.8888888888888888
Q_334_2	is	0.36297306418418884	0.1111111111111111
Q_334_3	everything	0.6216751933097839	0.6666666666666666
Q_334_4	.	0.07563198357820511	0.1111111111111111
Q_334_5	What	0.18349753320217133	0.2222222222222222
Q_334_6	you	0.23367846012115479	0.3333333333333333
Q_334_7	think	0.47429800033569336	0.6666666666666666
Q_334_8	you	0.2760341465473175	0.2222222222222222
Q_334_9	become	0.5096257328987122	0.8888888888888888
Q_334_10	.	0.21156157553195953	0.2222222222222222

Q_335_0	If	0.03603500872850418	0.2222222222222222
Q_335_1	it	0.0628613755106926	0.3333333333333333
Q_335_2	's	0.059422049671411514	0.3333333333333333
Q_335_3	still	0.20657455921173096	0.4444444444444444
Q_335_4	in	0.11765239387750626	0.2222222222222222
Q_335_5	your	0.17471550405025482	0.2222222222222222
Q_335_6	mind	0.30086031556129456	0.5555555555555556
Q_335_7	,	0.041797105222940445	0.0
Q_335_8	it	0.1421526074409485	0.2222222222222222
Q_335_9	is	0.1669618785381317	0.2222222222222222
Q_335_10	worth	0.5560672879219055	0.7777777777777778
Q_335_11	taking	0.4587523937225342	0.2222222222222222
Q_335_12	the	0.4367789030075073	0.1111111111111111
Q_335_13	risk	0.7406246066093445	0.6666666666666666
Q_335_14	.	0.1935543715953827	0.2222222222222222

Q_336_0	Do	0.24908925592899323	0.1111111111111111
Q_336_1	not	0.19736145436763763	0.1111111111111111
Q_336_2	seek	0.3288387060165405	0.2222222222222222
Q_336_3	praise	0.6043277978897095	0.5555555555555556
Q_336_4	.	0.11120668053627014	0.1111111111111111
Q_336_5	Seek	0.4222351312637329	0.4444444444444444
Q_336_6	criticism	0.8453494310379028	0.7777777777777778
Q_336_7	.	0.2239859253168106	0.3333333333333333

Q_337_0	When	0.03690733760595322	0.0
Q_337_1	you	0.04006235674023628	0.0
Q_337_2	do	0.14461404085159302	0.3333333333333333
Q_337_3	things	0.1903144121170044	0.3333333333333333
Q_337_4	from	0.19867819547653198	0.2222222222222222
Q_337_5	your	0.3168846666812897	0.2222222222222222
Q_337_6	soul	0.6421406269073486	0.8888888888888888
Q_337_7	,	0.04044421389698982	0.0
Q_337_8	you	0.048311688005924225	0.0
Q_337_9	feel	0.20244045555591583	0.2222222222222222
Q_337_10	a	0.14169174432754517	0.1111111111111111
Q_337_11	river	0.3816153109073639	0.1111111111111111
Q_337_12	moving	0.3253309726715088	0.2222222222222222
Q_337_13	in	0.15121200680732727	0.1111111111111111
Q_337_14	you	0.15439872443675995	0.1111111111111111
Q_337_15	,	0.0681263878941536	0.0
Q_337_16	a	0.20616449415683746	0.1111111111111111
Q_337_17	joy	0.7174901962280273	0.5555555555555556
Q_337_18	.	0.15205012261867523	0.0

S_338_0	Resume	0.6178780794143677	0.7777777777777778
S_338_1	Workshop	0.5971299409866333	0.7777777777777778

Q_339_0	What	0.2858608365058899	0.2222222222222222
Q_339_1	counts	0.5773653388023376	0.7777777777777778
Q_339_2	ca	0.34029704332351685	0.4444444444444444
Q_339_3	n't	0.3301306664943695	0.4444444444444444
Q_339_4	always	0.33836933970451355	0.6666666666666666
Q_339_5	be	0.29170867800712585	0.4444444444444444
Q_339_6	counted	0.45854833722114563	0.5555555555555556
Q_339_7	;	0.05047764629125595	0.1111111111111111
Q_339_8	what	0.2056524157524109	0.1111111111111111
Q_339_9	can	0.4326048493385315	0.2222222222222222
Q_339_10	be	0.3389136493206024	0.2222222222222222
Q_339_11	counted	0.48936688899993896	0.4444444444444444
Q_339_12	does	0.3981667757034302	0.3333333333333333
Q_339_13	n't	0.38501858711242676	0.3333333333333333
Q_339_14	always	0.38608992099761963	0.4444444444444444
Q_339_15	count	0.4788376986980438	0.4444444444444444
Q_339_16	.	0.20720802247524261	0.2222222222222222

Q_340_0	I	0.22559362649917603	0.1111111111111111
Q_340_1	hate	0.535995364189148	0.6666666666666666
Q_340_2	books	0.5854841470718384	0.5555555555555556
Q_340_3	;	0.04671891778707504	0.0
Q_340_4	they	0.05123583599925041	0.0
Q_340_5	only	0.1281815767288208	0.0
Q_340_6	teach	0.3761173188686371	0.5555555555555556
Q_340_7	us	0.11676846444606781	0.1111111111111111
Q_340_8	to	0.12717851996421814	0.1111111111111111
Q_340_9	talk	0.3852192461490631	0.3333333333333333
Q_340_10	about	0.15386845171451569	0.1111111111111111
Q_340_11	things	0.20446977019309998	0.1111111111111111
Q_340_12	we	0.18983447551727295	0.1111111111111111
Q_340_13	know	0.45569002628326416	0.3333333333333333
Q_340_14	nothing	0.556184709072113	0.4444444444444444
Q_340_15	about	0.26529377698898315	0.4444444444444444
Q_340_16	.	0.16482289135456085	0.2222222222222222

Q_341_0	Do	0.42397090792655945	0.5555555555555556
Q_341_1	n't	0.43748944997787476	0.5555555555555556
Q_341_2	blame	0.5784478187561035	0.8888888888888888
Q_341_3	others	0.3176291584968567	0.5555555555555556
Q_341_4	as	0.03544759750366211	0.0
Q_341_5	an	0.03410414233803749	0.0
Q_341_6	excuse	0.3417089283466339	0.3333333333333333
Q_341_7	for	0.034463074058294296	0.1111111111111111
Q_341_8	your	0.06328035145998001	0.1111111111111111
Q_341_9	not	0.33056536316871643	0.4444444444444444
Q_341_10	working	0.6298248171806335	0.4444444444444444
Q_341_11	hard	0.7050725817680359	0.5555555555555556
Q_341_12	enough	0.44276028871536255	0.4444444444444444
Q_341_13	.	0.16520631313323975	0.1111111111111111

Q_342_0	Simplify	0.7145999073982239	0.8888888888888888
Q_342_1	,	0.4235924780368805	0.4444444444444444
Q_342_2	simplify	0.6118273138999939	0.5555555555555556
Q_342_3	.	0.2841939330101013	0.4444444444444444

S_343_0	JAMMIN	0.7432505488395691	0.7777777777777778
S_343_1	'	0.5871262550354004	0.3333333333333333
S_343_2	WITH	0.30209797620773315	0.1111111111111111
S_343_3	THE	0.17806777358055115	0.1111111111111111
S_343_4	JELLIES	0.730245053768158	0.5555555555555556

S_344_0	18	0.5095425844192505	0.4444444444444444
S_344_1	must	0.20585030317306519	0.6666666666666666
S_344_2	try	0.40878602862358093	0.4444444444444444
S_344_3	dishes	0.6916686296463013	0.6666666666666666
S_344_4	on	0.07305657863616943	0.1111111111111111
S_344_5	a	0.07639867812395096	0.1111111111111111
S_344_6	camping	0.4953470528125763	0.5555555555555556
S_344_7	trip	0.356639564037323	0.3333333333333333

Q_345_0	When	0.10660598427057266	0.0
Q_345_1	it	0.19144372642040253	0.0
Q_345_2	rains	0.5349182486534119	0.5555555555555556
Q_345_3	look	0.3208688199520111	0.2222222222222222
Q_345_4	for	0.27122148871421814	0.2222222222222222
Q_345_5	rainbows	0.7587940096855164	0.8888888888888888
Q_345_6	.	0.06253894418478012	0.0
Q_345_7	When	0.06938961893320084	0.1111111111111111
Q_345_8	it	0.11478125303983688	0.2222222222222222
Q_345_9	's	0.1623043268918991	0.2222222222222222
Q_345_10	dark	0.5481903553009033	0.4444444444444444
Q_345_11	look	0.34274280071258545	0.3333333333333333
Q_345_12	for	0.3129957914352417	0.3333333333333333
Q_345_13	stars	0.7973631024360657	0.8888888888888888
