
S_300_8	mother	0.601061224937439	0.8888888888888888
S_300_9	's	0.46378466486930847	0.7777777777777778
S_300_10	story	0.4203994572162628	0.5555555555555556
S_300_11	,	0.026888251304626465	0.4444444444444444
S_300_12	because	0.017682166770100594	0.2222222222222222
S_300_13	hers	0.48259925842285156	0.3333333333333333
S_300_14	is	0.07938938587903976	0.2222222222222222
S_300_15	where	0.1260432004928589	0.2222222222222222
S_300_16	yours	0.510610818862915	0.4444444444444444
S_300_17	begins	0.5551581978797913	0.4444444444444444
S_300_18	.	0.12346071004867554	0.3333333333333333

Q_301_0	Never	0.698850154876709	0.6666666666666666
Q_301_1	,	0.39833542704582214	0.3333333333333333
Q_301_2	never	0.6605242490768433	0.4444444444444444
Q_301_3	,	0.40433362126350403	0.3333333333333333
Q_301_4	never	0.7252919673919678	0.7777777777777778
Q_301_5	give	0.7995964288711548	0.6666666666666666
Q_301_6	up	0.7801340222358704	0.6666666666666666
Q_301_7	.	0.3331674635410309	0.3333333333333333

S_302_0	TIME	0.7332494258880615	0.1111111111111111
S_302_1	TO	0.20647381246089935	0.1111111111111111
S_302_2	HIT	0.5771604180335999	0.3333333333333333
S_302_3	THE	0.2973393499851227	0.1111111111111111
S_302_4	PAUSE	0.6437819004058838	0.7777777777777778

Q_303_0	Learning	0.5835450887680054	0.6666666666666666
Q_303_1	does	0.2305823564529419	0.3333333333333333
Q_303_2	n't	0.2553752660751343	0.3333333333333333
Q_303_3	stop	0.44921112060546875	0.3333333333333333
Q_303_4	when	0.06156320497393608	0.1111111111111111
Q_303_5	school	0.37603235244750977	0.4444444444444444
Q_303_6	ends	0.4230256974697113	0.4444444444444444
Q_303_7	.	0.05327611416578293	0.0
Q_303_8	It	0.2800503373146057	0.1111111111111111
Q_303_9	just	0.48700734972953796	0.2222222222222222
Q_303_10	starts	0.765849769115448	0.6666666666666666
Q_303_11	.	0.30458641052246094	0.1111111111111111

Q_304_0	Fall	0.699644923210144	0.6666666666666666
Q_304_1	seven	0.4190973937511444	0.3333333333333333
Q_304_2	times	0.33681902289390564	0.2222222222222222
Q_304_3	,	0.1403653472661972	0.2222222222222222
Q_304_4	stand	0.8520683646202087	0.8888888888888888
Q_304_5	up	0.8171100616455078	0.8888888888888888
Q_304_6	eight	0.5236482620239258	0.4444444444444444
Q_304_7	.	0.25926923751831055	0.2222222222222222

Q_305_0	Never	0.4632190465927124	0.6666666666666666
Q_305_1	work	0.3747710883617401	0.4444444444444444
Q_305_2	just	0.11476870626211166	0.1111111111111111
Q_305_3	for	0.13017940521240234	0.1111111111111111
Q_305_4	money	0.49189648032188416	0.6666666666666666
Q_305_5	or	0.1377609819173813	0.2222222222222222
Q_305_6	for	0.14782056212425232	0.2222222222222222
Q_305_7	power	0.5935389995574951	0.7777777777777778
Q_305_8	.	0.023838041350245476	0.2222222222222222
Q_305_9	They	0.02985026314854622	0.0
Q_305_10	wo	0.06010962650179863	0.3333333333333333
Q_305_11	n't	0.06346647441387177	0.3333333333333333
Q_305_12	save	0.3535398840904236	0.3333333333333333
Q_305_13	your	0.1234470009803772	0.2222222222222222
Q_305_14	soul	0.3421922028064728	0.3333333333333333
Q_305_15	or	0.056312594562768936	0.1111111111111111
Q_305_16	help	0.21820448338985443	0.4444444444444444
Q_305_17	you	0.11709757894277573	0.3333333333333333
Q_305_18	sleep	0.3955349326133728	0.4444444444444444
Q_305_19	at	0.1316165179014206	0.2222222222222222
Q_305_20	night	0.31104761362075806	0.2222222222222222
Q_305_21	.	0.10396493971347809	0.2222222222222222

Q_306_0	The	0.020177757367491722	0.0
Q_306_1	trouble	0.39694392681121826	0.3333333333333333
Q_306_2	with	0.17630133032798767	0.1111111111111111
Q_306_3	opportunity	0.6638717651367188	0.6666666666666666
Q_306_4	is	0.018555862829089165	0.0
Q_306_5	that	0.012310563586652279	0.0
Q_306_6	it	0.0494757778942585	0.0
Q_306_7	always	0.1859385073184967	0.1111111111111111
Q_306_8	comes	0.10356006771326065	0.0
Q_306_9	disguised	0.24350209534168243	0.2222222222222222
Q_306_10	as	0.09206878393888474	0.0
Q_306_11	hard	0.8620333671569824	0.8888888888888888
Q_306_12	work	0.8409479260444641	0.8888888888888888
Q_306_13	.	0.33830103278160095	0.3333333333333333

Q_307_0	If	0.02781836874783039	0.0
Q_307_1	you	0.03709210455417633	0.0
Q_307_2	want	0.2873314917087555	0.1111111111111111
Q_307_3	something	0.6811379790306091	0.4444444444444444
Q_307_4	new	0.7955309152603149	0.8888888888888888
Q_307_5	,	0.0391516275703907	0.0
Q_307_6	you	0.05868305265903473	0.0
Q_307_7	have	0.042427100241184235	0.0
Q_307_8	to	0.044175367802381516	0.0
Q_307_9	stop	0.6012260913848877	0.4444444444444444
Q_307_10	doing	0.4248332977294922	0.2222222222222222
Q_307_11	something	0.6235029697418213	0.2222222222222222
Q_307_12	old	0.6489274501800537	1.0
Q_307_13	.	0.3071405291557312	0.1111111111111111

Q_308_0	With	0.13792534172534943	0.1111111111111111
Q_308_1	confidence	0.845180869102478	0.6666666666666666
Q_308_2	,	0.059523191303014755	0.0
Q_308_3	you	0.0844682902097702	0.0
Q_308_4	have	0.04176724702119827	0.0
Q_308_5	won	0.5333117842674255	0.5555555555555556
Q_308_6	before	0.15438374876976013	0.3333333333333333
Q_308_7	you	0.1741436868906021	0.0
Q_308_8	have	0.08444701135158539	0.0
Q_308_9	started	0.47702768445014954	0.4444444444444444
Q_308_10	.	0.1135605126619339	0.1111111111111111

S_309_0	TEXT	0.7724699974060059	0.7777777777777778
S_309_1	CUTOUTS	0.7317526936531067	0.7777777777777778

Q_310_0	The	0.021949157118797302	0.1111111111111111
Q_310_1	monotony	0.44532909989356995	0.4444444444444444
Q_310_2	and	0.25355032086372375	0.2222222222222222
Q_310_3	solitude	0.44070592522621155	0.3333333333333333
Q_310_4	of	0.04577084258198738	0.1111111111111111
Q_310_5	a	0.0326315276324749	0.1111111111111111
Q_310_6	quiet	0.43909767270088196	0.3333333333333333
Q_310_7	life	0.31300485134124756	0.3333333333333333
Q_310_8	stimulates	0.28469160199165344	0.6666666666666666
Q_310_9	the	0.062211304903030396	0.2222222222222222
Q_310_10	creative	0.6106182932853699	0.7777777777777778
Q_310_11	mind	0.4601782560348511	0.5555555555555556
Q_310_12	.	0.14535856246948242	0.3333333333333333

Q_311_0	Enthusiasm	0.8294069170951843	0.8888888888888888
Q_311_1	is	0.10649514198303223	0.0
Q_311_2	the	0.06093624234199524	0.0
Q_311_3	mother	0.3040234446525574	0.5555555555555556
Q_311_4	of	0.24076972901821136	0.2222222222222222
Q_311_5	effort	0.6550577282905579	0.5555555555555556
Q_311_6	,	0.02068842202425003	0.0
Q_311_7	and	0.01396143902093172	0.0
Q_311_8	without	0.13905760645866394	0.1111111111111111
Q_311_9	it	0.043992385268211365	0.1111111111111111
Q_311_10	nothing	0.30081620812416077	0.3333333333333333
Q_311_11	great	0.3465222418308258	0.2222222222222222
Q_311_12	was	0.0529172383248806	0.0
Q_311_13	ever	0.13610081374645233	0.0
Q_311_14	achieved	0.2973564565181732	0.4444444444444444
Q_311_15	.	0.07479787617921829	0.1111111111111111

Q_312_0	To	0.10511461645364761	0.2222222222222222
Q_312_1	the	0.1316847801208496	0.2222222222222222
Q_312_2	world	0.4517848789691925	0.3333333333333333
Q_312_3	you	0.06808952242136002	0.1111111111111111
Q_312_4	may	0.07403017580509186	0.1111111111111111
Q_312_5	be	0.09588265419006348	0.1111111111111111
Q_312_6	one	0.41310521960258484	0.4444444444444444
Q_312_7	person	0.3978608548641205	0.4444444444444444
Q_312_8	,	0.029249196872115135	0.0
Q_312_9	but	0.030988536775112152	0.1111111111111111
Q_312_10	to	0.09129980951547623	0.2222222222222222
Q_312_11	one	0.46334749460220337	0.6666666666666666
Q_312_12	person	0.3974219560623169	0.5555555555555556
Q_312_13	you	0.3163127601146698	0.3333333333333333
Q_312_14	are	0.48919248580932617	0.1111111111111111
Q_312_15	the	0.583064079284668	0.1111111111111111
Q_312_16	world	0.7478162050247192	0.6666666666666666
Q_312_17	.	0.25331026315689087	0.1111111111111111

S_313_0	Letting	0.09804199635982513	0.3333333333333333
S_313_1	your	0.11376126110553741	0.3333333333333333
S_313_2	words	0.5576075315475464	0.6666666666666666
S_313_3	speak	0.43293073773384094	0.7777777777777778
S_313_4	loudly	0.6729604005813599	0.8888888888888888
S_313_5	for	0.1698506623506546	0.3333333333333333
S_313_6	themselves	0.33565834164619446	0.3333333333333333
S_313_7	.	0.15606006979942322	0.3333333333333333

Q_314_0	Our	0.0359424389898777	0.2222222222222222
Q_314_1	future	0.46367377042770386	0.4444444444444444
Q_314_2	is	0.06156611070036888	0.1111111111111111
Q_314_3	our	0.13134907186031342	0.3333333333333333
Q_314_4	confidence	0.7657737731933594	0.8888888888888888
Q_314_5	and	0.4147808849811554	0.1111111111111111
Q_314_6	self-esteem	0.8258816599845886	0.7777777777777778
Q_314_7	.	0.23795343935489655	0.2222222222222222

Q_315_0	Your	0.08722800016403198	0.0
Q_315_1	best	0.7555568814277649	0.6666666666666666
Q_315_2	teacher	0.7284095883369446	0.7777777777777778
Q_315_3	is	0.1318543404340744	0.0
Q_315_4	your	0.16057872772216797	0.0
Q_315_5	last	0.6336244940757751	0.4444444444444444
Q_315_6	mistake	0.7112212777137756	0.6666666666666666
Q_315_7	.	0.2826891243457794	0.1111111111111111

S_316_0	Extra	0.7008102536201477	0.3333333333333333
S_316_1	30	0.8440772891044617	0.6666666666666666
S_316_2	%	0.8217710852622986	0.5555555555555556
S_316_3	Off	0.7821422219276428	0.4444444444444444

Q_317_0	Do	0.11247637867927551	0.3333333333333333
Q_317_1	n't	0.08145276457071304	0.3333333333333333
Q_317_2	judge	0.3410172164440155	0.5555555555555556
Q_317_3	each	0.1143210381269455	0.2222222222222222
Q_317_4	day	0.13052017986774445	0.2222222222222222
Q_317_5	by	0.02649800479412079	0.0
Q_317_6	the	0.050684139132499695	0.0
Q_317_7	harvest	0.5132312774658203	0.5555555555555556
Q_317_8	you	0.12255990505218506	0.2222222222222222
Q_317_9	reap	0.2911838889122009	0.3333333333333333
Q_317_10	but	0.02501964196562767	0.0
Q_317_11	by	0.05599856376647949	0.0
Q_317_12	the	0.09801529347896576	0.1111111111111111
Q_317_13	seeds	0.7339982390403748	0.8888888888888888
Q_317_14	that	0.07785424590110779	0.4444444444444444
Q_317_15	you	0.15834839642047882	0.4444444444444444
Q_317_16	plant	0.5739145874977112	0.6666666666666666
Q_317_17	.	0.11625026911497116	0.3333333333333333

Q_318_0	I	0.026941372081637383	0.0
Q_318_1	can	0.07749820500612259	0.2222222222222222
Q_318_2	not	0.130435511469841	0.2222222222222222
Q_318_3	emphasize	0.2731257379055023	0.2222222222222222
Q_318_4	enough	0.07864032685756683	0.1111111111111111
Q_318_5	the	0.04079195484519005	0.0
Q_318_6	importance	0.6552164554595947	0.5555555555555556
Q_318_7	of	0.2439911812543869	0.1111111111111111
Q_318_8	a	0.3522782623767853	0.1111111111111111
Q_318_9	good	0.8345738649368286	0.6666666666666666
Q_318_10	teacher	0.8145395517349243	0.6666666666666666
Q_318_11	.	0.30900177359580994	0.3333333333333333

S_319_0	Autumn	0.7490352392196655	0.4444444444444444
S_319_1	carries	0.14740437269210815	0.0
S_319_2	more	0.24318329989910126	0.1111111111111111
S_319_3	gold	0.6204618215560913	0.4444444444444444
S_319_4	in	0.11399564892053604	0.1111111111111111
S_319_5	its	0.08566996455192566	0.0
S_319_6	pocket	0.27494916319847107	0.1111111111111111
S_319_7	than	0.04549264535307884	0.0
S_319_8	all	0.07912682741880417	0.1111111111111111
S_319_9	the	0.04002756625413895	0.0
S_319_10	other	0.10693570226430893	0.0
S_319_11	seasons	0.3798524737358093	0.1111111111111111
S_319_12	.	0.11237581074237823	0.0


Q_320_0	Every	0.34211936593055725	0.4444444444444444
Q_320_1	student	0.38760873675346375	0.5555555555555556
Q_320_2	can	0.32764384150505066	0.2222222222222222
Q_320_3	learn	0.7533596754074097	0.5555555555555556
Q_320_4	,	0.045240845531225204	0.0
Q_320_5	just	0.047558918595314026	0.0
Q_320_6	not	0.187130868434906	0.0
Q_320_7	on	0.13637883961200714	0.0
Q_320_8	the	0.12707693874835968	0.0
Q_320_9	same	0.41097745299339294	0.2222222222222222
Q_320_10	day	0.4336868226528168	0.3333333333333333
Q_320_11	,	0.0952310711145401	0.0
Q_320_12	or	0.1344422698020935	0.0
Q_320_13	the	0.18258702754974365	0.0
Q_320_14	same	0.4968639612197876	0.3333333333333333
Q_320_15	way	0.48907673358917236	0.5555555555555556
Q_320_16	.	0.221160888671875	0.0

Q_321_0	Life	0.39118993282318115	0.3333333333333333
Q_321_1	is	0.05650363117456436	0.0
Q_321_2	either	0.07100488245487213	0.1111111111111111
Q_321_3	a	0.09602850675582886	0.0
Q_321_4	daring	0.7128869295120239	0.4444444444444444
Q_321_5	adventure	0.701680600643158	0.8888888888888888
Q_321_6	or	0.18779894709587097	0.3333333333333333
Q_321_7	nothing	0.6006550788879395	0.4444444444444444
Q_321_8	.	0.19587115943431854	0.3333333333333333

Q_322_0	Teaching	0.6112270355224609	0.7777777777777778
Q_322_1	is	0.05662963166832924	0.1111111111111111
Q_322_2	an	0.06118495389819145	0.1111111111111111
Q_322_3	instinctual	0.6668198108673096	0.5555555555555556
Q_322_4	art	0.42907533049583435	0.5555555555555556
Q_322_5	,	0.03575986623764038	0.1111111111111111
Q_322_6	mindful	0.37888482213020325	0.2222222222222222
Q_322_7	of	0.15015792846679688	0.2222222222222222
Q_322_8	potential	0.3665255904197693	0.5555555555555556
Q_322_9	,	0.05737338587641716	0.2222222222222222
Q_322_10	craving	0.2573869228363037	0.4444444444444444
Q_322_11	of	0.18732565641403198	0.3333333333333333
Q_322_12	realizations	0.39085301756858826	0.6666666666666666
Q_322_13	,	0.037819601595401764	0.1111111111111111
Q_322_14	a	0.0473218597471714	0.1111111111111111
Q_322_15	pausing	0.42299455404281616	0.3333333333333333
Q_322_16	,	0.16786423325538635	0.3333333333333333
Q_322_17	seamless	0.3543693721294403	0.4444444444444444
Q_322_18	process	0.3825564682483673	0.3333333333333333
Q_322_19	.	0.1318725347518921	0.2222222222222222

Q_323_0	If	0.023341761901974678	0.0
Q_323_1	you	0.027764927595853806	0.0
Q_323_2	are	0.06026124209165573	0.0
Q_323_3	lonely	0.6674538254737854	0.4444444444444444
Q_323_4	when	0.10184482485055923	0.1111111111111111
Q_323_5	you	0.05815371498465538	0.2222222222222222
Q_323_6	're	0.0787060484290123	0.2222222222222222
Q_323_7	alone	0.5797598361968994	0.7777777777777778
Q_323_8	,	0.04166588559746742	0.0
Q_323_9	you	0.05716479569673538	0.1111111111111111
Q_323_10	are	0.05969391390681267	0.0
Q_323_11	in	0.14745740592479706	0.0
Q_323_12	bad	0.5368218421936035	0.6666666666666666
Q_323_13	company	0.46467676758766174	0.5555555555555556
Q_323_14	.	0.20413392782211304	0.1111111111111111

Q_324_0	We	0.029128700494766235	0.1111111111111111
Q_324_1	make	0.2145867496728897	0.4444444444444444
Q_324_2	a	0.14769312739372253	0.4444444444444444
Q_324_3	living	0.5809511542320251	0.6666666666666666
Q_324_4	by	0.08131886273622513	0.1111111111111111
Q_324_5	what	0.1294367015361786	0.2222222222222222
Q_324_6	we	0.13176798820495605	0.2222222222222222
Q_324_7	get	0.469608336687088	0.6666666666666666
Q_324_8	,	0.024607455357909203	0.2222222222222222
Q_324_9	but	0.030639568343758583	0.1111111111111111
Q_324_10	we	0.05324897915124893	0.1111111111111111
Q_324_11	make	0.2890182137489319	0.5555555555555556
Q_324_12	a	0.19347482919692993	0.5555555555555556
Q_324_13	life	0.6459701061248779	0.7777777777777778
Q_324_14	by	0.1703987419605255	0.2222222222222222
Q_324_15	what	0.25008562207221985	0.3333333333333333
Q_324_16	we	0.25731557607650757	0.3333333333333333
Q_324_17	give	0.8578556776046753	0.7777777777777778
Q_324_18	.	0.2052178680896759	0.2222222222222222

Q_325_0	Education	0.7032050490379333	0.7777777777777778
Q_325_1	should	0.09722283482551575	0.1111111111111111
Q_325_2	light	0.29096028208732605	0.5555555555555556
Q_325_3	a	0.10884908586740494	0.4444444444444444
Q_325_4	fire	0.5745373964309692	0.5555555555555556
Q_325_5	within	0.24813063442707062	0.1111111111111111
Q_325_6	us	0.1289111077785492	0.1111111111111111
Q_325_7	to	0.040791817009449005	0.0
Q_325_8	improve	0.6113179922103882	0.4444444444444444
Q_325_9	us	0.2675957977771759	0.1111111111111111
Q_325_10	and	0.0668773427605629	0.0
Q_325_11	help	0.46033775806427	0.4444444444444444
Q_325_12	our	0.3061758577823639	0.1111111111111111
Q_325_13	world	0.402627170085907	0.1111111111111111
Q_325_14	.	0.15732459723949432	0.1111111111111111

Q_326_0	If	0.043652914464473724	0.0
Q_326_1	one	0.059025462716817856	0.0
Q_326_2	has	0.11787509173154831	0.1111111111111111
Q_326_3	faith	0.8016692996025085	0.6666666666666666
Q_326_4	,	0.12389907985925674	0.0
Q_326_5	one	0.15118427574634552	0.0
Q_326_6	has	0.21176178753376007	0.1111111111111111
Q_326_7	everything	0.837754487991333	0.7777777777777778
Q_326_8	.	0.2641126811504364	0.2222222222222222

Q_327_0	My	0.1723516434431076	0.1111111111111111
Q_327_1	life	0.6296954154968262	0.5555555555555556
Q_327_2	will	0.07179128378629684	0.0
Q_327_3	be	0.0627606064081192	0.0
Q_327_4	the	0.09120802581310272	0.1111111111111111
Q_327_5	best	0.6013405323028564	0.7777777777777778
Q_327_6	illustration	0.7232848405838013	0.8888888888888888
Q_327_7	of	0.08854121714830399	0.0
Q_327_8	all	0.1366090327501297	0.0
Q_327_9	my	0.1428159773349762	0.1111111111111111
Q_327_10	work	0.31008148193359375	0.4444444444444444
Q_327_11	.	0.1527208536863327	0.1111111111111111

S_328_0	New	0.7115275263786316	0.8888888888888888
S_328_1	horizons	0.8333850502967834	0.5555555555555556

Q_329_0	Happiness	0.6624645590782166	0.5555555555555556
Q_329_1	is	0.11342163383960724	0.2222222222222222
Q_329_2	needing	0.3525567054748535	0.7777777777777778
Q_329_3	less	0.36426278948783875	0.7777777777777778
Q_329_4	.	0.06205054372549057	0.1111111111111111
Q_329_5	Unhappiness	0.7870821952819824	0.4444444444444444
Q_329_6	is	0.1666622757911682	0.1111111111111111
Q_329_7	wanting	0.5139331817626953	0.4444444444444444
Q_329_8	more	0.4144279360771179	0.5555555555555556
Q_329_9	.	0.20175856351852417	0.3333333333333333

Q_330_0	I	0.04668937250971794	0.0
Q_330_1	am	0.035831376910209656	0.0
Q_330_2	not	0.10764752328395844	0.0
Q_330_3	the	0.04018329456448555	0.0
Q_330_4	perishable	0.39644843339920044	0.5555555555555556
Q_330_5	body	0.35023805499076843	0.2222222222222222
Q_330_6	,	0.02452150359749794	0.0
Q_330_7	but	0.03047218732535839	0.0
Q_330_8	the	0.07236246019601822	0.0
Q_330_9	eternal	0.77643883228302	0.7777777777777778
Q_330_10	Self	0.8470335006713867	0.5555555555555556
Q_330_11	.	0.26383328437805176	0.1111111111111111

Q_331_0	Talent	0.6043791174888611	0.7777777777777778
Q_331_1	develops	0.2422681748867035	0.3333333333333333
Q_331_2	in	0.05932622030377388	0.1111111111111111
Q_331_3	quiet	0.42660602927207947	0.4444444444444444
Q_331_4	places	0.21193188428878784	0.4444444444444444
Q_331_5	,	0.04565362259745598	0.0
Q_331_6	character	0.5325956344604492	0.8888888888888888
Q_331_7	in	0.08625221252441406	0.1111111111111111
Q_331_8	the	0.037678077816963196	0.1111111111111111
Q_331_9	full	0.25193899869918823	0.4444444444444444
Q_331_10	current	0.27081331610679626	0.4444444444444444
Q_331_11	of	0.0815289318561554	0.1111111111111111
Q_331_12	human	0.24722443521022797	0.1111111111111111
Q_331_13	life	0.28476235270500183	0.1111111111111111
Q_331_14	.	0.07940629124641418	0.1111111111111111

Q_332_0	It	0.027563953772187233	0.0
Q_332_1	's	0.02635066770017147	0.0
Q_332_2	a	0.048249684274196625	0.0
Q_332_3	beautiful	0.66704261302948	0.6666666666666666
Q_332_4	thing	0.22180651128292084	0.1111111111111111
Q_332_5	to	0.05935774743556976	0.0
Q_332_6	love	0.5366451144218445	0.4444444444444444
Q_332_7	others	0.3512377142906189	0.3333333333333333
Q_332_8	just	0.1783241629600525	0.3333333333333333
Q_332_9	as	0.2807840406894684	0.5555555555555556
Q_332_10	they	0.2507602870464325	0.5555555555555556
Q_332_11	are	0.28003954887390137	0.5555555555555556
Q_332_12	.	0.12827618420124054	0.1111111111111111

Q_333_0	Instead	0.06416741013526917	0.2222222222222222
Q_333_1	of	0.03158218413591385	0.1111111111111111
Q_333_2	working	0.3734324276447296	0.4444444444444444
Q_333_3	so	0.1479777693748474	0.2222222222222222
Q_333_4	hard	0.37996047735214233	0.4444444444444444
Q_333_5	to	0.10560385882854462	0.1111111111111111
Q_333_6	make	0.24908781051635742	0.2222222222222222
Q_333_7	ends	0.41682711243629456	0.2222222222222222
Q_333_8	meet	0.4130806028842926	0.2222222222222222
Q_333_9	,	0.03007391095161438	0.0
Q_333_10	work	0.3504028022289276	0.2222222222222222
Q_333_11	on	0.38739386200904846	0.2222222222222222
Q_333_12	having	0.3164295554161072	0.2222222222222222
Q_333_13	fewer	0.7598679661750793	0.8888888888888888
Q_333_14	ends	0.5622609257698059	0.6666666666666666
Q_333_15	.	0.27914959192276	0.3333333333333333

Q_334_0	The	0.06188283860683441	0.1111111111111111
Q_334_1	mind	0.7470725774765015	0.8888888888888888
Q_334_2	is	0.25279396772384644	0.1111111111111111
Q_334_3	everything	0.550414502620697	0.6666666666666666
Q_334_4	.	0.08563241362571716	0.1111111111111111
Q_334_5	What	0.108444444835186	0.2222222222222222
Q_334_6	you	0.10957822948694229	0.3333333333333333
Q_334_7	think	0.42707356810569763	0.6666666666666666
Q_334_8	you	0.19029168784618378	0.2222222222222222
Q_334_9	become	0.41438373923301697	0.8888888888888888
Q_334_10	.	0.14196307957172394	0.2222222222222222

Q_335_0	If	0.01996002160012722	0.2222222222222222
Q_335_1	it	0.061248041689395905	0.3333333333333333
Q_335_2	's	0.02773265726864338	0.3333333333333333
Q_335_3	still	0.26504749059677124	0.4444444444444444
Q_335_4	in	0.10349596291780472	0.2222222222222222
Q_335_5	your	0.19887249171733856	0.2222222222222222
Q_335_6	mind	0.43609753251075745	0.5555555555555556
Q_335_7	,	0.02205033414065838	0.0
Q_335_8	it	0.04656941443681717	0.2222222222222222
Q_335_9	is	0.04670846834778786	0.2222222222222222
Q_335_10	worth	0.6148137450218201	0.7777777777777778
Q_335_11	taking	0.5468603372573853	0.2222222222222222
Q_335_12	the	0.5027866363525391	0.1111111111111111
Q_335_13	risk	0.7898148894309998	0.6666666666666666
Q_335_14	.	0.2267918586730957	0.2222222222222222

Q_336_0	Do	0.1665429025888443	0.1111111111111111
Q_336_1	not	0.2552458643913269	0.1111111111111111
Q_336_2	seek	0.33387547731399536	0.2222222222222222
Q_336_3	praise	0.5667766332626343	0.5555555555555556
Q_336_4	.	0.1306827813386917	0.1111111111111111
Q_336_5	Seek	0.5765535235404968	0.4444444444444444
Q_336_6	criticism	0.8164831399917603	0.7777777777777778
Q_336_7	.	0.3282911479473114	0.3333333333333333

Q_337_0	When	0.018455276265740395	0.0
Q_337_1	you	0.021242007613182068	0.0
Q_337_2	do	0.09824690967798233	0.3333333333333333
Q_337_3	things	0.16034835577011108	0.3333333333333333
Q_337_4	from	0.1258898824453354	0.2222222222222222
Q_337_5	your	0.16440892219543457	0.2222222222222222
Q_337_6	soul	0.5050982236862183	0.8888888888888888
Q_337_7	,	0.015771372243762016	0.0
Q_337_8	you	0.022040145471692085	0.0
Q_337_9	feel	0.09789758920669556	0.2222222222222222
Q_337_10	a	0.06993850320577621	0.1111111111111111
Q_337_11	river	0.37659287452697754	0.1111111111111111
Q_337_12	moving	0.27248257398605347	0.2222222222222222
Q_337_13	in	0.1349259614944458	0.1111111111111111
Q_337_14	you	0.16297547519207	0.1111111111111111
Q_337_15	,	0.06084112450480461	0.0
Q_337_16	a	0.1638539582490921	0.1111111111111111
Q_337_17	joy	0.8360919952392578	0.5555555555555556
Q_337_18	.	0.3115924000740051	0.0

S_338_0	Resume	0.8038682341575623	0.7777777777777778
S_338_1	Workshop	0.6409868597984314	0.7777777777777778

Q_339_0	What	0.16944140195846558	0.2222222222222222
Q_339_1	counts	0.41180768609046936	0.7777777777777778
Q_339_2	ca	0.2745499312877655	0.4444444444444444
Q_339_3	n't	0.1924416422843933	0.4444444444444444
Q_339_4	always	0.3283804655075073	0.6666666666666666
Q_339_5	be	0.13077972829341888	0.4444444444444444
Q_339_6	counted	0.38700053095817566	0.5555555555555556
Q_339_7	;	0.03915265202522278	0.1111111111111111
Q_339_8	what	0.22011210024356842	0.1111111111111111
Q_339_9	can	0.4935242831707001	0.2222222222222222
Q_339_10	be	0.3088245391845703	0.2222222222222222
Q_339_11	counted	0.4678710699081421	0.4444444444444444
Q_339_12	does	0.38460978865623474	0.3333333333333333
Q_339_13	n't	0.33265650272369385	0.3333333333333333
Q_339_14	always	0.4109238386154175	0.4444444444444444
Q_339_15	count	0.4177013635635376	0.4444444444444444
Q_339_16	.	0.17354972660541534	0.2222222222222222

Q_340_0	I	0.08465873450040817	0.1111111111111111
Q_340_1	hate	0.5898905396461487	0.6666666666666666
Q_340_2	books	0.5688668489456177	0.5555555555555556
Q_340_3	;	0.03273063898086548	0.0
Q_340_4	they	0.038351185619831085	0.0
Q_340_5	only	0.0976087898015976	0.0
Q_340_6	teach	0.22598929703235626	0.5555555555555556
Q_340_7	us	0.08095086365938187	0.1111111111111111
Q_340_8	to	0.06794067472219467	0.1111111111111111
Q_340_9	talk	0.3408633768558502	0.3333333333333333
Q_340_10	about	0.10616514831781387	0.1111111111111111
Q_340_11	things	0.13688337802886963	0.1111111111111111
Q_340_12	we	0.10812419652938843	0.1111111111111111
Q_340_13	know	0.25614020228385925	0.3333333333333333
Q_340_14	nothing	0.5013850927352905	0.4444444444444444
Q_340_15	about	0.15588314831256866	0.4444444444444444
Q_340_16	.	0.14419661462306976	0.2222222222222222

Q_341_0	Do	0.2430196851491928	0.5555555555555556
Q_341_1	n't	0.23031052947044373	0.5555555555555556
Q_341_2	blame	0.5976127982139587	0.8888888888888888
Q_341_3	others	0.31129536032676697	0.5555555555555556
Q_341_4	as	0.039500489830970764	0.0
Q_341_5	an	0.03350395709276199	0.0
Q_341_6	excuse	0.32430776953697205	0.3333333333333333
Q_341_7	for	0.022543277591466904	0.1111111111111111
Q_341_8	your	0.0338505394756794	0.1111111111111111
Q_341_9	not	0.3372258245944977	0.4444444444444444
Q_341_10	working	0.5593557357788086	0.4444444444444444
Q_341_11	hard	0.5253928899765015	0.5555555555555556
Q_341_12	enough	0.38957464694976807	0.4444444444444444
Q_341_13	.	0.20954839885234833	0.1111111111111111

Q_342_0	Simplify	0.6155090928077698	0.8888888888888888
Q_342_1	,	0.4438043236732483	0.4444444444444444
Q_342_2	simplify	0.6437748670578003	0.5555555555555556
Q_342_3	.	0.3959476053714752	0.4444444444444444

S_343_0	JAMMIN	0.7658898234367371	0.7777777777777778
S_343_1	'	0.41690292954444885	0.3333333333333333
S_343_2	WITH	0.2479981780052185	0.1111111111111111
S_343_3	THE	0.1702394038438797	0.1111111111111111
S_343_4	JELLIES	0.6711280941963196	0.5555555555555556

S_344_0	18	0.5571678876876831	0.4444444444444444
S_344_1	must	0.12460316717624664	0.6666666666666666
S_344_2	try	0.29167062044143677	0.4444444444444444
S_344_3	dishes	0.5943489670753479	0.6666666666666666
S_344_4	on	0.09009841084480286	0.1111111111111111
S_344_5	a	0.06602536886930466	0.1111111111111111
