
Q_582_14	is	0.048323873430490494	
Q_582_15	addictive	0.6302059292793274	
Q_582_16	.	0.1560831218957901	

Q_583_0	The	0.03697595000267029	
Q_583_1	more	0.3908746540546417	
Q_583_2	sympathy	0.8235949873924255	
Q_583_3	you	0.1262761652469635	
Q_583_4	give	0.46371275186538696	
Q_583_5	,	0.05486985668540001	
Q_583_6	the	0.05133204907178879	
Q_583_7	less	0.5557178854942322	
Q_583_8	you	0.2565450370311737	
Q_583_9	need	0.5847325325012207	
Q_583_10	.	0.18865938484668732	

Q_584_0	The	0.020156115293502808	
Q_584_1	great	0.33879080414772034	
Q_584_2	aim	0.4982820451259613	
Q_584_3	of	0.13330045342445374	
Q_584_4	education	0.49938350915908813	
Q_584_5	is	0.04345579817891121	
Q_584_6	not	0.14002294838428497	
Q_584_7	knowledge	0.5290195345878601	
Q_584_8	but	0.2080972045660019	
Q_584_9	action	0.8601065278053284	
Q_584_10	.	0.34107571840286255	

Q_585_0	Nothing	0.7673812508583069	
Q_585_1	lasts	0.5092405676841736	
Q_585_2	forever	0.661562979221344	
Q_585_3	.	0.2947721779346466	

Q_586_0	To	0.034694816917181015	
Q_586_1	become	0.15830783545970917	
Q_586_2	a	0.09905456006526947	
Q_586_3	spectator	0.5937397480010986	
Q_586_4	of	0.10642513632774353	
Q_586_5	one	0.09277244657278061	
Q_586_6	's	0.09350953996181488	
Q_586_7	own	0.2604702413082123	
Q_586_8	life	0.28635871410369873	
Q_586_9	is	0.02201511338353157	
Q_586_10	to	0.026249058544635773	
Q_586_11	escape	0.4666716754436493	
Q_586_12	the	0.0797799825668335	
Q_586_13	suffering	0.5229469537734985	
Q_586_14	of	0.3025912940502167	
Q_586_15	life	0.3466857075691223	
Q_586_16	.	0.16009025275707245	

Q_587_0	The	0.01971990242600441	
Q_587_1	highest	0.39366281032562256	
Q_587_2	result	0.43707525730133057	
Q_587_3	of	0.09146881103515625	
Q_587_4	education	0.5204717516899109	
Q_587_5	is	0.15107844769954681	
Q_587_6	tolerance	0.8957697749137878	
Q_587_7	.	0.3417029082775116	

Q_588_0	A	0.12797464430332184	
Q_588_1	lifetime	0.5698755979537964	
Q_588_2	of	0.2864936590194702	
Q_588_3	happiness	0.6926651000976562	
Q_588_4	!	0.15984110534191132	
Q_588_5	No	0.12468068301677704	
Q_588_6	man	0.1226264089345932	
Q_588_7	alive	0.11174832284450531	
Q_588_8	could	0.052344854921102524	
Q_588_9	bear	0.19573791325092316	
Q_588_10	it	0.04663984104990959	
Q_588_11	:	0.02158370055258274	
Q_588_12	it	0.04943368211388588	
Q_588_13	would	0.08015825599431992	
Q_588_14	be	0.09527931362390518	
Q_588_15	hell	0.5703773498535156	
Q_588_16	on	0.3451092541217804	
Q_588_17	earth	0.3945874869823456	
Q_588_18	.	0.22183656692504883	

Q_589_0	The	0.036819491535425186	
Q_589_1	harder	0.7380698323249817	
Q_589_2	you	0.14335651695728302	
Q_589_3	work	0.42153021693229675	
Q_589_4	for	0.1898571103811264	
Q_589_5	something	0.21147778630256653	
Q_589_6	,	0.026606712490320206	
Q_589_7	the	0.03876945748925209	
Q_589_8	greater	0.6386145353317261	
Q_589_9	you	0.12411371618509293	
Q_589_10	'll	0.13336296379566193	
Q_589_11	feel	0.24630753695964813	
Q_589_12	when	0.07534626871347427	
Q_589_13	you	0.08228274434804916	
Q_589_14	achieve	0.559063196182251	
Q_589_15	it	0.16392700374126434	
Q_589_16	.	0.0688716396689415	

Q_590_0	The	0.034910134971141815	
Q_590_1	last	0.2736092209815979	
Q_590_2	woman	0.33228981494903564	
Q_590_3	I	0.07899487763643265	
Q_590_4	was	0.06155487522482872	
Q_590_5	in	0.08821915090084076	
Q_590_6	was	0.05701162666082382	
Q_590_7	the	0.17770710587501526	
Q_590_8	Statue	0.7418318390846252	
Q_590_9	of	0.6486738920211792	
Q_590_10	Liberty	0.8051329255104065	
Q_590_11	.	0.2328386902809143	

Q_591_0	Happiness	0.5890851616859436	
Q_591_1	can	0.19537697732448578	
Q_591_2	not	0.2243373543024063	
Q_591_3	be	0.11085887998342514	
Q_591_4	accumulated	0.35314348340034485	
Q_591_5	.	0.03110484406352043	
Q_591_6	What	0.05490777641534805	
Q_591_7	is	0.053819987922906876	
Q_591_8	accumulated	0.33408865332603455	
Q_591_9	is	0.0444556288421154	
Q_591_10	always	0.3281340003013611	
Q_591_11	destructed	0.4447651207447052	
Q_591_12	by	0.17526119947433472	
Q_591_13	time	0.3641500771045685	
Q_591_14	.	0.11368076503276825	

S_592_0	Urban	0.47876280546188354	
S_592_1	Planning	0.5281487703323364	
S_592_2	Report	0.2576059401035309	
S_592_3	FY	0.14364875853061676	
S_592_4	2020	0.40693315863609314	
S_592_5	Budget	0.4466004967689514	
S_592_6	and	0.17974689602851868	
S_592_7	Strategy	0.4855007529258728	
S_592_8	Proposal	0.3891758620738983	

S_593_0	Rock	0.7634824514389038	
S_593_1	the	0.5555494427680969	
S_593_2	`	0.6889181733131409	
S_593_3	giving	0.6198921799659729	

Q_594_0	Honour	0.6764014363288879	
Q_594_1	your	0.1811315268278122	
Q_594_2	daughters	0.4130372405052185	
Q_594_3	,	0.11562435328960419	
Q_594_4	trust	0.6892302632331848	
Q_594_5	them	0.26408976316452026	
Q_594_6	and	0.0423620343208313	
Q_594_7	most	0.11900158226490021	
Q_594_8	importantly	0.22614790499210358	
Q_594_9	,	0.04671059176325798	
Q_594_10	educate	0.8377256989479065	
Q_594_11	them	0.313159316778183	
Q_594_12	.	0.18115639686584473	

Q_595_0	Confidence	0.7773852944374084	
Q_595_1	and	0.39696985483169556	
Q_595_2	hard	0.7989143133163452	
Q_595_3	work	0.7637441158294678	
Q_595_4	is	0.025981396436691284	
Q_595_5	the	0.02358017861843109	
Q_595_6	best	0.2397455871105194	
Q_595_7	medicine	0.34613797068595886	
Q_595_8	to	0.027339685708284378	
Q_595_9	kill	0.1924973875284195	
Q_595_10	the	0.029738768935203552	
Q_595_11	disease	0.3053054213523865	
Q_595_12	called	0.08779501169919968	
Q_595_13	failure	0.5517756938934326	
Q_595_14	.	0.17323319613933563	

Q_596_0	We	0.18909960985183716	
Q_596_1	rise	0.7489330768585205	
Q_596_2	by	0.15546153485774994	
Q_596_3	lifting	0.690544605255127	
Q_596_4	others	0.5360478162765503	
Q_596_5	.	0.2783602178096771	

Q_597_0	If	0.08411936461925507	
Q_597_1	youth	0.7704281210899353	
Q_597_2	knew	0.5194209218025208	
Q_597_3	;	0.08112134784460068	
Q_597_4	if	0.1138479933142662	
Q_597_5	age	0.753754734992981	
Q_597_6	could	0.5476340651512146	
Q_597_7	.	0.1898980289697647	

Q_598_0	Time	0.7872787714004517	
Q_598_1	is	0.21150973439216614	
Q_598_2	all	0.35336095094680786	
Q_598_3	we	0.23663727939128876	
Q_598_4	have	0.2460145801305771	
Q_598_5	.	0.21577884256839752	

Q_599_0	Some	0.15067267417907715	
Q_599_1	wisdom	0.6984219551086426	
Q_599_2	you	0.08586066216230392	
Q_599_3	must	0.09369572252035141	
Q_599_4	learn	0.39273518323898315	
Q_599_5	from	0.04858453571796417	
Q_599_6	one	0.09218598157167435	
Q_599_7	who	0.11210142821073532	
Q_599_8	's	0.20197837054729462	
Q_599_9	wise	0.8426457047462463	
Q_599_10	.	0.2651825249195099	

Q_600_0	Skepticism	0.8045340776443481	
Q_600_1	:	0.0778111070394516	
Q_600_2	the	0.04591268673539162	
Q_600_3	mark	0.37073084712028503	
Q_600_4	and	0.07504338771104813	
Q_600_5	even	0.13233453035354614	
Q_600_6	the	0.04275854304432869	
Q_600_7	pose	0.314403235912323	
Q_600_8	of	0.06816510111093521	
Q_600_9	the	0.05797982215881348	
Q_600_10	educated	0.5053441524505615	
Q_600_11	mind	0.3992359936237335	
Q_600_12	.	0.13609760999679565	

Q_601_0	If	0.0266653373837471	
Q_601_1	the	0.033747389912605286	
Q_601_2	path	0.41252821683883667	
Q_601_3	be	0.08887080103158951	
Q_601_4	beautiful	0.799536406993866	
Q_601_5	,	0.03808073326945305	
Q_601_6	let	0.04275485500693321	
Q_601_7	us	0.05591514706611633	
Q_601_8	not	0.24682524800300598	
Q_601_9	ask	0.21355226635932922	
Q_601_10	where	0.23472274839878082	
Q_601_11	it	0.20177075266838074	
Q_601_12	leads	0.4425615072250366	
Q_601_13	.	0.1069079339504242	

S_602_0	SAVE	0.7254661321640015	
S_602_1	the	0.2995326817035675	
S_602_2	DATE	0.7470012903213501	

S_603_0	the	0.0509791262447834	
S_603_1	world	0.4082743525505066	
S_603_2	is	0.10680804401636124	
S_603_3	too	0.3711569011211395	
S_603_4	beautiful	0.7787591814994812	
S_603_5	to	0.12408792972564697	
S_603_6	stay	0.18956421315670013	
S_603_7	at	0.07031826674938202	
S_603_8	one	0.2946571707725525	
S_603_9	place	0.2383148968219757	
S_603_10	.	0.13643933832645416	

Q_604_0	My	0.03384611755609512	
Q_604_1	dream	0.4496302604675293	
Q_604_2	is	0.029085563495755196	
Q_604_3	to	0.03589583933353424	
Q_604_4	bring	0.25785744190216064	
Q_604_5	change	0.6018884181976318	
Q_604_6	to	0.05906364321708679	
Q_604_7	my	0.05384625867009163	
Q_604_8	country	0.1675032377243042	
Q_604_9	to	0.019809283316135406	
Q_604_10	make	0.051034264266490936	
Q_604_11	it	0.034437570720911026	
Q_604_12	a	0.06060006469488144	
Q_604_13	developed	0.6027676463127136	
Q_604_14	country	0.3189646899700165	
Q_604_15	where	0.042819030582904816	
Q_604_16	every	0.28544652462005615	
Q_604_17	child	0.33931198716163635	
Q_604_18	is	0.08480596542358398	
Q_604_19	getting	0.2683175206184387	
Q_604_20	an	0.311745285987854	
Q_604_21	education	0.7301762104034424	
Q_604_22	.	0.19980169832706451	

Q_605_0	Developing	0.5465743541717529	
Q_605_1	resilience	0.6940658688545227	
Q_605_2	is	0.04237919673323631	
Q_605_3	n't	0.04982255771756172	
Q_605_4	something	0.04824740067124367	
Q_605_5	you	0.04164168983697891	
Q_605_6	do	0.06299275904893875	
Q_605_7	over	0.1487780064344406	
Q_605_8	night	0.24049317836761475	
Q_605_9	--	0.0344785638153553	
Q_605_10	it	0.03854704648256302	
Q_605_11	's	0.05052614584565163	
Q_605_12	the	0.08396755903959274	
Q_605_13	work	0.4936060607433319	
Q_605_14	of	0.44537773728370667	
Q_605_15	a	0.45151764154434204	
Q_605_16	lifetime	0.699288010597229	
Q_605_17	.	0.23469805717468262	

S_606_0	Hello	0.6920186281204224	
S_606_1	November	0.7716442346572876	
S_606_2	!	0.5566315650939941	

Q_607_0	Forget	0.4810120165348053	
Q_607_1	shortcuts	0.587841808795929	
Q_607_2	,	0.14693506062030792	
Q_607_3	work	0.7332985401153564	
Q_607_4	for	0.5716449022293091	
Q_607_5	it	0.6433952450752258	
Q_607_6	.	0.2851707637310028	


Q_608_0	Let	0.3731292486190796	
Q_608_1	loose	0.711462140083313	
Q_608_2	of	0.13734635710716248	
Q_608_3	what	0.13817358016967773	
Q_608_4	you	0.10599213093519211	
Q_608_5	ca	0.42092493176460266	
Q_608_6	n't	0.4030362665653229	
Q_608_7	control	0.6498866081237793	
Q_608_8	.	0.26756715774536133	

Q_609_0	Teaching	0.824077844619751	
Q_609_1	is	0.08376363664865494	
Q_609_2	the	0.07234924286603928	
Q_609_3	highest	0.4916905164718628	
Q_609_4	form	0.32829707860946655	
Q_609_5	of	0.23785126209259033	
Q_609_6	understanding	0.679150402545929	
Q_609_7	.	0.23832377791404724	

Q_610_0	Quality	0.6659481525421143	
Q_610_1	is	0.08641210943460464	
Q_610_2	never	0.31355535984039307	
Q_610_3	an	0.12175005674362183	
Q_610_4	accident	0.3903815746307373	
Q_610_5	.	0.03377530351281166	
Q_610_6	It	0.033887773752212524	
Q_610_7	is	0.030395379289984703	
Q_610_8	always	0.23578256368637085	
Q_610_9	the	0.04865611717104912	
Q_610_10	result	0.26487016677856445	
Q_610_11	of	0.14252765476703644	
Q_610_12	intelligent	0.7372149229049683	
Q_610_13	effort	0.6746307015419006	
Q_610_14	.	0.2074243575334549	

Q_611_0	I	0.022199314087629318	
Q_611_1	put	0.03615444898605347	
Q_611_2	all	0.14327310025691986	
Q_611_3	my	0.09496063739061356	
Q_611_4	genius	0.6700092554092407	
Q_611_5	into	0.08151755481958389	
Q_611_6	my	0.07580877095460892	
Q_611_7	life	0.2425212413072586	
Q_611_8	;	0.014544003643095493	
Q_611_9	I	0.017758309841156006	
Q_611_10	put	0.03308270499110222	
Q_611_11	only	0.13182459771633148	
Q_611_12	my	0.15889860689640045	
Q_611_13	talent	0.7408486008644104	
Q_611_14	into	0.11611901968717575	
Q_611_15	my	0.11501940339803696	
Q_611_16	works	0.3009585738182068	
Q_611_17	.	0.130692258477211	

S_612_0	SUM	0.8245489597320557	
S_612_1	MER	0.8121411204338074	

Q_613_0	Do	0.12596966326236725	
Q_613_1	not	0.17739848792552948	
Q_613_2	be	0.07177527248859406	
Q_613_3	guilty	0.3640344738960266	
Q_613_4	of	0.054722562432289124	
Q_613_5	possessing	0.2258090078830719	
Q_613_6	a	0.08264848589897156	
Q_613_7	library	0.43645358085632324	
Q_613_8	of	0.20114274322986603	
Q_613_9	learned	0.5282759666442871	
Q_613_10	books	0.4043531119823456	
Q_613_11	while	0.06854964047670364	
Q_613_12	lacking	0.48092350363731384	
Q_613_13	learning	0.6567403078079224	
Q_613_14	yourself	0.4498525857925415	
Q_613_15	.	0.15726009011268616	

Q_614_0	If	0.019426099956035614	
Q_614_1	you	0.024508114904165268	
Q_614_2	feel	0.10538728535175323	
Q_614_3	like	0.2080964595079422	
Q_614_4	giving	0.6521061062812805	
Q_614_5	up	0.653503954410553	
Q_614_6	,	0.04298761487007141	
Q_614_7	look	0.3427955210208893	
Q_614_8	back	0.6633507013320923	
Q_614_9	at	0.11862703412771225	
Q_614_10	how	0.2125038057565689	
Q_614_11	far	0.5740787982940674	
Q_614_12	you	0.2917468249797821	
Q_614_13	've	0.26361602544784546	
Q_614_14	come	0.5164257884025574	
Q_614_15	.	0.18884630501270294	

Q_615_0	Enlightenment	0.791662335395813	
Q_615_1	is	0.07253877073526382	
Q_615_2	when	0.03408278524875641	
Q_615_3	a	0.07345576584339142	
Q_615_4	wave	0.3982222080230713	
Q_615_5	realizes	0.3167763948440552	
Q_615_6	it	0.08806663006544113	
Q_615_7	is	0.13514095544815063	
Q_615_8	the	0.26422885060310364	
Q_615_9	ocean	0.6403493881225586	
Q_615_10	.	0.1788792461156845	

Q_616_0	No	0.5470491051673889	
Q_616_1	pain	0.7570929527282715	
Q_616_2	,	0.3185425400733948	
Q_616_3	no	0.5421532988548279	
Q_616_4	gain	0.7023935317993164	
Q_616_5	.	0.2929842472076416	

Q_617_0	Be	0.2886695861816406	
Q_617_1	somebody	0.497532457113266	
Q_617_2	who	0.12404803186655045	
Q_617_3	makes	0.15271137654781342	
Q_617_4	everybody	0.43993958830833435	
Q_617_5	feel	0.29870089888572693	
Q_617_6	like	0.17944304645061493	
Q_617_7	a	0.19482876360416412	
Q_617_8	somebody	0.5327275395393372	
Q_617_9	.	0.26568642258644104	

Q_618_0	Being	0.284596711397171	
Q_618_1	a	0.3062824308872223	
Q_618_2	parent	0.6346135139465332	
Q_618_3	is	0.03797749802470207	
Q_618_4	not	0.1321653425693512	
Q_618_5	a	0.048922423273324966	
Q_618_6	reasonable	0.38666999340057373	
Q_618_7	thing	0.15039080381393433	
Q_618_8	.	0.023048311471939087	
Q_618_9	It	0.02302428148686886	
Q_618_10	is	0.021384568884968758	
Q_618_11	a	0.03433815389871597	
Q_618_12	very	0.2553185522556305	
Q_618_13	hard	0.51583331823349	
Q_618_14	thing	0.23938126862049103	
Q_618_15	.	0.03060649335384369	
Q_618_16	I	0.2204010784626007	
Q_618_17	am	0.3041755259037018	
Q_618_18	a	0.34108057618141174	
Q_618_19	parent	0.6353448033332825	
Q_618_20	and	0.20097114145755768	
Q_618_21	I	0.35649558901786804	
Q_618_22	know	0.6041061878204346	
Q_618_23	.	0.1791766732931137	

S_619_0	Bullet	0.6878678202629089	
S_619_1	Journals	0.6602110862731934	
S_619_2	!	0.35180580615997314	

Q_620_0	Do	0.2669263780117035	
Q_620_1	n't	0.29198503494262695	
Q_620_2	forget	0.5797044634819031	
Q_620_3	who	0.22827953100204468	
Q_620_4	was	0.12883558869361877	
Q_620_5	with	0.2196088433265686	
Q_620_6	you	0.2661314904689789	
Q_620_7	from	0.14559203386306763	
Q_620_8	the	0.11343502253293991	
Q_620_9	start	0.4821767210960388	
Q_620_10	.	0.2360919564962387	

Q_621_0	If	0.018583590164780617	
Q_621_1	you	0.02811441756784916	
Q_621_2	really	0.2921789586544037	
Q_621_3	want	0.3992219567298889	
Q_621_4	something	0.3368181884288788	
Q_621_5	,	0.030736904591321945	
Q_621_6	and	0.020134197548031807	
Q_621_7	really	0.23776556551456451	
Q_621_8	work	0.7155001759529114	
Q_621_9	hard	0.656174898147583	
Q_621_10	,	0.12325955927371979	
Q_621_11	and	0.0829094648361206	
Q_621_12	take	0.24789270758628845	
Q_621_13	advantage	0.4099419116973877	
Q_621_14	of	0.16624391078948975	
Q_621_15	opportunities	0.4130212068557739	
Q_621_16	,	0.04083111137151718	
Q_621_17	and	0.05091506615281105	
Q_621_18	never	0.6764684319496155	
Q_621_19	give	0.5555254817008972	
Q_621_20	up	0.47386592626571655	
Q_621_21	,	0.09393401443958282	
Q_621_22	you	0.12686359882354736	
Q_621_23	will	0.1272139847278595	
Q_621_24	find	0.49415645003318787	
Q_621_25	a	0.41367828845977783	
Q_621_26	way	0.5586629509925842	
Q_621_27	.	0.2085728943347931	

Q_622_0	Time	0.4826655089855194	
Q_622_1	you	0.09031333029270172	
Q_622_2	enjoy	0.47011280059814453	
Q_622_3	wasting	0.5944798588752747	
Q_622_4	is	0.1414562463760376	
Q_622_5	n't	0.18279442191123962	
Q_622_6	wasted	0.5400668382644653	
Q_622_7	time	0.4558684229850769	
Q_622_8	.	0.2308328002691269	

S_623_0	Europe	0.8544390201568604	
S_623_1	Day	0.7391409873962402	

Q_624_0	With	0.048352982848882675	
Q_624_1	every	0.11487752944231033	
Q_624_2	word	0.27926817536354065	
Q_624_3	we	0.0461697094142437	
Q_624_4	utter	0.2254437357187271	
Q_624_5	,	0.03995443880558014	
Q_624_6	with	0.05263479799032211	
Q_624_7	every	0.1181640774011612	
Q_624_8	action	0.508280873298645	
Q_624_9	we	0.06649080663919449	
Q_624_10	take	0.12657742202281952	
Q_624_11	,	0.02081778272986412	
Q_624_12	we	0.0241122767329216	
Q_624_13	know	0.22044195234775543	
Q_624_14	our	0.1091943085193634	
Q_624_15	kids	0.4990442097187042	
Q_624_16	are	0.22812190651893616	
Q_624_17	watching	0.5247721076011658	
Q_624_18	us	0.255185604095459	
Q_624_19	.	0.17829106748104095	

Q_625_0	The	0.027426093816757202	
Q_625_1	fruit	0.5539179444313049	
Q_625_2	of	0.07976515591144562	
Q_625_3	your	0.08416711539030075	
Q_625_4	own	0.2676977515220642	
Q_625_5	hard	0.5582528114318848	
Q_625_6	work	0.5796068906784058	
Q_625_7	is	0.14312444627285004	
Q_625_8	the	0.16248486936092377	
Q_625_9	sweetest	0.836907684803009	
Q_625_10	.	0.2588082551956177	

S_626_0	RUSSH	0.7475494146347046	
S_626_1	spring	0.5724355578422546	
S_626_2	collection	0.5309719443321228	

Q_627_0	Originality	0.6590145230293274	
Q_627_1	is	0.06238328292965889	
Q_627_2	nothing	0.13857702910900116	
Q_627_3	but	0.054821569472551346	
Q_627_4	judicious	0.6866993308067322	
Q_627_5	imitation	0.6682162880897522	
Q_627_6	.	0.2500780522823334	

S_628_0	More	0.6521621346473694	
S_628_1	Listening	0.8180127739906311	

Q_629_0	The	0.030576027929782867	
Q_629_1	status	0.44182145595550537	
Q_629_2	quo	0.4900817573070526	
Q_629_3	was	0.052640873938798904	
Q_629_4	rote	0.4516015946865082	
Q_629_5	memorization	0.4604983329772949	
Q_629_6	and	0.2695715129375458	
Q_629_7	recitation	0.34450843930244446	
Q_629_8	in	0.03172675520181656	
Q_629_9	classrooms	0.24243029952049255	
Q_629_10	thronged	0.10971353203058243	
Q_629_11	with	0.031684935092926025	
Q_629_12	passive	0.36329442262649536	
Q_629_13	children	0.23207178711891174	
Q_629_14	who	0.024828394874930382	
Q_629_15	were	0.034645214676856995	
Q_629_16	sternly	0.3647242486476898	
Q_629_17	disciplined	0.4748447835445404	
Q_629_18	when	0.03520919010043144	
Q_629_19	they	0.041991643607616425	
Q_629_20	expressed	0.17100566625595093	
Q_629_21	individual	0.41671884059906006	
Q_629_22	needs	0.4389362037181854	
Q_629_23	.	0.0775546282529831	

Q_630_0	Sit	0.25362417101860046	
Q_630_1	down	0.19627943634986877	
Q_630_2	and	0.07842309027910233	
Q_630_3	read	0.6622257232666016	
Q_630_4	.	0.05242680758237839	
Q_630_5	Educate	0.6160722374916077	
Q_630_6	yourself	0.33485347032546997	
Q_630_7	for	0.08896555751562119	
Q_630_8	the	0.05410366505384445	
Q_630_9	coming	0.23976916074752808	
Q_630_10	conflicts	0.4932595193386078	
Q_630_11	.	0.13938650488853455	

S_631_0	Cruises	0.551815390586853	
S_631_1	Starting	0.2058582752943039	
S_631_2	from	0.08315151184797287	
S_631_3	$	0.4748084545135498	
S_631_4	299	0.7362319827079773	

Q_632_0	Growing	0.22648078203201294	
Q_632_1	up	0.11829128116369247	
Q_632_2	,	0.02744434028863907	
Q_632_3	my	0.0521879643201828	
Q_632_4	parents	0.53471440076828	
Q_632_5	were	0.09942750632762909	
Q_632_6	my	0.22424852848052979	
Q_632_7	heroes	0.7351911664009094	
Q_632_8	,	0.05624878406524658	
Q_632_9	in	0.039394356310367584	
Q_632_10	the	0.04323111101984978	
Q_632_11	way	0.1291847974061966	
Q_632_12	they	0.08616980165243149	
Q_632_13	conducted	0.3128707706928253	
Q_632_14	their	0.15059003233909607	
Q_632_15	lives	0.3497833013534546	
Q_632_16	.	0.12701444327831268	

Q_633_0	What	0.07293511927127838	
Q_633_1	is	0.040779128670692444	
Q_633_2	a	0.06714466959238052	
Q_633_3	home	0.421996146440506	
Q_633_4	without	0.3910471200942993	
Q_633_5	children	0.4229677617549896	
Q_633_6	?	0.1427379548549652	
Q_633_7	Quiet	0.8499971032142639	
Q_633_8	.	0.3626709580421448	

S_634_0	Roasted	0.6523805856704712	
S_634_1	Pumpkin	0.6764026880264282	
S_634_2	Soup	0.4373185336589813	
S_634_3	Recipe	0.24310657382011414	

Q_635_0	The	0.021265465766191483	
Q_635_1	only	0.17616117000579834	
Q_635_2	thing	0.15686975419521332	
Q_635_3	that	0.05032883584499359	
Q_635_4	mattered	0.36845579743385315	
Q_635_5	was	0.04945187643170357	
Q_635_6	what	0.17558766901493073	
Q_635_7	you	0.12522360682487488	
Q_635_8	were	0.1768316775560379	
Q_635_9	to	0.1854916214942932	
Q_635_10	do	0.2960876226425171	
Q_635_11	in	0.10760349780321121	
Q_635_12	life	0.2819817066192627	
Q_635_13	,	0.02373831905424595	
Q_635_14	and	0.013312708586454391	
Q_635_15	it	0.025444885715842247	
Q_635_16	was	0.04113448038697243	
Q_635_17	n't	0.06557270139455795	
Q_635_18	about	0.11078865826129913	
Q_635_19	money	0.4006044268608093	
Q_635_20	.	0.03783503174781799	
Q_635_21	It	0.05109776556491852	
Q_635_22	was	0.049832239747047424	
Q_635_23	about	0.2190028876066208	
Q_635_24	teaching	0.8040379881858826	
Q_635_25	,	0.3473106026649475	
Q_635_26	or	0.4648458957672119	
Q_635_27	learning	0.8224294185638428	
Q_635_28	.	0.3477243185043335	

Q_636_0	If	0.019466903060674667	
Q_636_1	you	0.02378605678677559	
Q_636_2	desire	0.24311919510364532	
Q_636_3	to	0.07761771231889725	
Q_636_4	make	0.17779646813869476	
Q_636_5	a	0.146656334400177	
Q_636_6	difference	0.6116011738777161	
Q_636_7	in	0.1442069113254547	
Q_636_8	the	0.10755809396505356	
Q_636_9	world	0.28145867586135864	
Q_636_10	,	0.024050971493124962	
Q_636_11	you	0.07493210583925247	
Q_636_12	must	0.1034148558974266	
Q_636_13	be	0.13403968513011932	
Q_636_14	different	0.7163058519363403	
Q_636_15	from	0.3228013515472412	
Q_636_16	the	0.30705466866493225	
Q_636_17	world	0.399884968996048	
Q_636_18	.	0.18848036229610443	

Q_637_0	Work	0.7440148591995239	
Q_637_1	and	0.11906331777572632	
Q_637_2	you	0.1515144407749176	
Q_637_3	'll	0.16298629343509674	
Q_637_4	get	0.18397864699363708	
Q_637_5	what	0.14930449426174164	
Q_637_6	you	0.19365200400352478	
Q_637_7	need	0.3844810128211975	
Q_637_8	;	0.04573950543999672	
Q_637_9	work	0.5829591155052185	
Q_637_10	harder	0.7975500822067261	
Q_637_11	and	0.10278148949146271	
Q_637_12	you	0.1392573118209839	
Q_637_13	'll	0.1664290428161621	
Q_637_14	get	0.20655128359794617	
Q_637_15	what	0.20332679152488708	
Q_637_16	you	0.3042822778224945	
Q_637_17	want	0.6138735413551331	
Q_637_18	.	0.18871107697486877	

Q_638_0	Fear	0.6334484219551086	
Q_638_1	of	0.20752547681331635	
Q_638_2	something	0.26044467091560364	
Q_638_3	is	0.019731100648641586	
Q_638_4	at	0.01813143864274025	
Q_638_5	the	0.02032792754471302	
Q_638_6	root	0.22172188758850098	
Q_638_7	of	0.0439193956553936	
Q_638_8	hate	0.448900431394577	
Q_638_9	for	0.1556713730096817	
Q_638_10	others	0.26417186856269836	
Q_638_11	,	0.016948971897363663	
Q_638_12	and	0.015032000839710236	
Q_638_13	hate	0.4614080488681793	
Q_638_14	within	0.3674534261226654	
Q_638_15	will	0.03049103543162346	
Q_638_16	eventually	0.10455941408872604	
Q_638_17	destroy	0.40421929955482483	
Q_638_18	the	0.1458873152732849	
Q_638_19	hater	0.47701752185821533	
Q_638_20	.	0.08115097880363464	

S_639_0	Feeling	0.1678241640329361	
S_639_1	sparkly	0.6078453660011292	
S_639_2	&	0.3627561032772064	
S_639_3	fabulous	0.6532695293426514	
S_639_4	!	0.07632449269294739	
S_639_5	Happy	0.4768698513507843	
S_639_6	New	0.702955424785614	
S_639_7	Year	0.6660633087158203	
S_639_8	!	0.2638922333717346	


S_640_0	Be	0.24720869958400726	
S_640_1	a	0.24349576234817505	
S_640_2	rainbow	0.7954202890396118	
S_640_3	in	0.15849927067756653	
S_640_4	someone	0.2095509171485901	
S_640_5	else	0.2436828911304474	
S_640_6	's	0.28707826137542725	
S_640_7	cloud	0.3584611117839813	
S_640_8	.	0.2357948124408722	

Q_641_0	You	0.06741657853126526	
Q_641_1	were	0.07283729314804077	
Q_641_2	born	0.4108965992927551	
Q_641_3	an	0.20260834693908691	
Q_641_4	original	0.7041943073272705	
Q_641_5	,	0.07803548872470856	
Q_641_6	do	0.36400970816612244	
Q_641_7	n't	0.3708449900150299	
Q_641_8	die	0.512037992477417	
Q_641_9	a	0.2990349531173706	
Q_641_10	copy	0.6076293587684631	
Q_641_11	.	0.2193692922592163	

Q_642_0	The	0.021712135523557663	
Q_642_1	man	0.0856248140335083	
Q_642_2	who	0.06427782773971558	
Q_642_3	reads	0.42434611916542053	
Q_642_4	nothing	0.5281445980072021	
Q_642_5	at	0.13488806784152985	
Q_642_6	all	0.1550864279270172	
Q_642_7	is	0.049946051090955734	
Q_642_8	better	0.5274983644485474	
Q_642_9	educated	0.6605744957923889	
Q_642_10	than	0.04540957510471344	
Q_642_11	the	0.02179136872291565	
Q_642_12	man	0.08361326903104782	
Q_642_13	who	0.07229343801736832	
Q_642_14	reads	0.37250781059265137	
Q_642_15	nothing	0.42534139752388	
Q_642_16	but	0.29916006326675415	
Q_642_17	newspapers	0.6941591501235962	
