
Q_310_10	creative	0.6543413996696472	0.7777777777777778
Q_310_11	mind	0.4881000816822052	0.5555555555555556
Q_310_12	.	0.18501783907413483	0.3333333333333333

Q_311_0	Enthusiasm	0.8379157781600952	0.8888888888888888
Q_311_1	is	0.1211538016796112	0.0
Q_311_2	the	0.07498271018266678	0.0
Q_311_3	mother	0.28742367029190063	0.5555555555555556
Q_311_4	of	0.16142062842845917	0.2222222222222222
Q_311_5	effort	0.6883447170257568	0.5555555555555556
Q_311_6	,	0.022055434063076973	0.0
Q_311_7	and	0.00913206022232771	0.0
Q_311_8	without	0.0821191594004631	0.1111111111111111
Q_311_9	it	0.03233687952160835	0.1111111111111111
Q_311_10	nothing	0.24349366128444672	0.3333333333333333
Q_311_11	great	0.3368384838104248	0.2222222222222222
Q_311_12	was	0.042427875101566315	0.0
Q_311_13	ever	0.11620316654443741	0.0
Q_311_14	achieved	0.23799815773963928	0.4444444444444444
Q_311_15	.	0.0924898311495781	0.1111111111111111

Q_312_0	To	0.10166177898645401	0.2222222222222222
Q_312_1	the	0.14465495944023132	0.2222222222222222
Q_312_2	world	0.38296088576316833	0.3333333333333333
Q_312_3	you	0.0774570032954216	0.1111111111111111
Q_312_4	may	0.07933802157640457	0.1111111111111111
Q_312_5	be	0.11252105981111526	0.1111111111111111
Q_312_6	one	0.42956170439720154	0.4444444444444444
Q_312_7	person	0.45964279770851135	0.4444444444444444
Q_312_8	,	0.022928789258003235	0.0
Q_312_9	but	0.021715210750699043	0.1111111111111111
Q_312_10	to	0.1059209406375885	0.2222222222222222
Q_312_11	one	0.3917199671268463	0.6666666666666666
Q_312_12	person	0.3859584629535675	0.5555555555555556
Q_312_13	you	0.31767576932907104	0.3333333333333333
Q_312_14	are	0.6085020899772644	0.1111111111111111
Q_312_15	the	0.5628010630607605	0.1111111111111111
Q_312_16	world	0.6687922477722168	0.6666666666666666
Q_312_17	.	0.2650957703590393	0.1111111111111111

S_313_0	Letting	0.1472015380859375	0.3333333333333333
S_313_1	your	0.16458746790885925	0.3333333333333333
S_313_2	words	0.5271067023277283	0.6666666666666666
S_313_3	speak	0.5156542658805847	0.7777777777777778
S_313_4	loudly	0.5928989052772522	0.8888888888888888
S_313_5	for	0.18412142992019653	0.3333333333333333
S_313_6	themselves	0.32678666710853577	0.3333333333333333
S_313_7	.	0.19146478176116943	0.3333333333333333

Q_314_0	Our	0.08910535275936127	0.2222222222222222
Q_314_1	future	0.5686959028244019	0.4444444444444444
Q_314_2	is	0.11651691049337387	0.1111111111111111
Q_314_3	our	0.1735706627368927	0.3333333333333333
Q_314_4	confidence	0.7790994048118591	0.8888888888888888
Q_314_5	and	0.40536245703697205	0.1111111111111111
Q_314_6	self-esteem	0.8185761570930481	0.7777777777777778
Q_314_7	.	0.2684597969055176	0.2222222222222222

Q_315_0	Your	0.18332064151763916	0.0
Q_315_1	best	0.748496413230896	0.6666666666666666
Q_315_2	teacher	0.7585912942886353	0.7777777777777778
Q_315_3	is	0.23661582171916962	0.0
Q_315_4	your	0.24061612784862518	0.0
Q_315_5	last	0.6405630707740784	0.4444444444444444
Q_315_6	mistake	0.7348434329032898	0.6666666666666666
Q_315_7	.	0.3049992322921753	0.1111111111111111

S_316_0	Extra	0.713956356048584	0.3333333333333333
S_316_1	30	0.8517625331878662	0.6666666666666666
S_316_2	%	0.8312047123908997	0.5555555555555556
S_316_3	Off	0.7865258455276489	0.4444444444444444

Q_317_0	Do	0.1907811462879181	0.3333333333333333
Q_317_1	n't	0.1571841537952423	0.3333333333333333
Q_317_2	judge	0.3089422583580017	0.5555555555555556
Q_317_3	each	0.09443868696689606	0.2222222222222222
Q_317_4	day	0.08117985725402832	0.2222222222222222
Q_317_5	by	0.013127273879945278	0.0
Q_317_6	the	0.03612091392278671	0.0
Q_317_7	harvest	0.46268847584724426	0.5555555555555556
Q_317_8	you	0.09628956019878387	0.2222222222222222
Q_317_9	reap	0.2883939743041992	0.3333333333333333
Q_317_10	but	0.01627271994948387	0.0
Q_317_11	by	0.022901680320501328	0.0
Q_317_12	the	0.05568794161081314	0.1111111111111111
Q_317_13	seeds	0.6931805610656738	0.8888888888888888
Q_317_14	that	0.0485319122672081	0.4444444444444444
Q_317_15	you	0.12726525962352753	0.4444444444444444
Q_317_16	plant	0.47895267605781555	0.6666666666666666
Q_317_17	.	0.13414470851421356	0.3333333333333333

Q_318_0	I	0.02506973408162594	0.0
Q_318_1	can	0.08438091725111008	0.2222222222222222
Q_318_2	not	0.11692524701356888	0.2222222222222222
Q_318_3	emphasize	0.24319830536842346	0.2222222222222222
Q_318_4	enough	0.06296750158071518	0.1111111111111111
Q_318_5	the	0.030985314399003983	0.0
Q_318_6	importance	0.625717282295227	0.5555555555555556
Q_318_7	of	0.20753298699855804	0.1111111111111111
Q_318_8	a	0.3397204875946045	0.1111111111111111
Q_318_9	good	0.7928804159164429	0.6666666666666666
Q_318_10	teacher	0.8091270923614502	0.6666666666666666
Q_318_11	.	0.2723459005355835	0.3333333333333333

S_319_0	Autumn	0.6551386713981628	0.4444444444444444
S_319_1	carries	0.2015957236289978	0.0
S_319_2	more	0.320178747177124	0.1111111111111111
S_319_3	gold	0.6442424654960632	0.4444444444444444
S_319_4	in	0.10826098173856735	0.1111111111111111
S_319_5	its	0.06793355196714401	0.0
S_319_6	pocket	0.24169592559337616	0.1111111111111111
S_319_7	than	0.04766277223825455	0.0
S_319_8	all	0.0739777609705925	0.1111111111111111
S_319_9	the	0.04444565623998642	0.0
S_319_10	other	0.08758129179477692	0.0
S_319_11	seasons	0.34260186553001404	0.1111111111111111
S_319_12	.	0.14150233566761017	0.0


Q_320_0	Every	0.394249826669693	0.4444444444444444
Q_320_1	student	0.3840579688549042	0.5555555555555556
Q_320_2	can	0.4240886867046356	0.2222222222222222
Q_320_3	learn	0.7448642253875732	0.5555555555555556
Q_320_4	,	0.06015832722187042	0.0
Q_320_5	just	0.07538437843322754	0.0
Q_320_6	not	0.17909637093544006	0.0
Q_320_7	on	0.13623976707458496	0.0
Q_320_8	the	0.14697375893592834	0.0
Q_320_9	same	0.3752945065498352	0.2222222222222222
Q_320_10	day	0.339701771736145	0.3333333333333333
Q_320_11	,	0.08237592875957489	0.0
Q_320_12	or	0.09696314483880997	0.0
Q_320_13	the	0.23386931419372559	0.0
Q_320_14	same	0.4829331040382385	0.3333333333333333
Q_320_15	way	0.5067188739776611	0.5555555555555556
Q_320_16	.	0.21120759844779968	0.0

Q_321_0	Life	0.37673285603523254	0.3333333333333333
Q_321_1	is	0.04189581796526909	0.0
Q_321_2	either	0.03696579486131668	0.1111111111111111
Q_321_3	a	0.06832733750343323	0.0
Q_321_4	daring	0.7495267987251282	0.4444444444444444
Q_321_5	adventure	0.6939056515693665	0.8888888888888888
Q_321_6	or	0.15435294806957245	0.3333333333333333
Q_321_7	nothing	0.6085318326950073	0.4444444444444444
Q_321_8	.	0.16247506439685822	0.3333333333333333

Q_322_0	Teaching	0.5860870480537415	0.7777777777777778
Q_322_1	is	0.05820029601454735	0.1111111111111111
Q_322_2	an	0.05083904787898064	0.1111111111111111
Q_322_3	instinctual	0.6080350279808044	0.5555555555555556
Q_322_4	art	0.40856805443763733	0.5555555555555556
Q_322_5	,	0.03231564536690712	0.1111111111111111
Q_322_6	mindful	0.31237900257110596	0.2222222222222222
Q_322_7	of	0.1427728235721588	0.2222222222222222
Q_322_8	potential	0.3668755888938904	0.5555555555555556
Q_322_9	,	0.046010684221982956	0.2222222222222222
Q_322_10	craving	0.24739335477352142	0.4444444444444444
Q_322_11	of	0.16843149065971375	0.3333333333333333
Q_322_12	realizations	0.40067028999328613	0.6666666666666666
Q_322_13	,	0.03823895752429962	0.1111111111111111
Q_322_14	a	0.02923637069761753	0.1111111111111111
Q_322_15	pausing	0.3532053828239441	0.3333333333333333
Q_322_16	,	0.13736413419246674	0.3333333333333333
Q_322_17	seamless	0.30423012375831604	0.4444444444444444
Q_322_18	process	0.30886784195899963	0.3333333333333333
Q_322_19	.	0.139009028673172	0.2222222222222222

Q_323_0	If	0.03320063278079033	0.0
Q_323_1	you	0.03641621768474579	0.0
Q_323_2	are	0.08151978999376297	0.0
Q_323_3	lonely	0.697805643081665	0.4444444444444444
Q_323_4	when	0.10673142969608307	0.1111111111111111
Q_323_5	you	0.09273992478847504	0.2222222222222222
Q_323_6	're	0.09324579685926437	0.2222222222222222
Q_323_7	alone	0.6067079901695251	0.7777777777777778
Q_323_8	,	0.06255641579627991	0.0
Q_323_9	you	0.0507931150496006	0.1111111111111111
Q_323_10	are	0.06008623167872429	0.0
Q_323_11	in	0.11467772722244263	0.0
Q_323_12	bad	0.47211959958076477	0.6666666666666666
Q_323_13	company	0.4235016107559204	0.5555555555555556
Q_323_14	.	0.23959356546401978	0.1111111111111111

Q_324_0	We	0.0350806787610054	0.1111111111111111
Q_324_1	make	0.21642552316188812	0.4444444444444444
Q_324_2	a	0.14632894098758698	0.4444444444444444
Q_324_3	living	0.5180665254592896	0.6666666666666666
Q_324_4	by	0.07041839510202408	0.1111111111111111
Q_324_5	what	0.14492303133010864	0.2222222222222222
Q_324_6	we	0.22002248466014862	0.2222222222222222
Q_324_7	get	0.5839764475822449	0.6666666666666666
Q_324_8	,	0.022245172411203384	0.2222222222222222
Q_324_9	but	0.024352645501494408	0.1111111111111111
Q_324_10	we	0.057349126785993576	0.1111111111111111
Q_324_11	make	0.2697373628616333	0.5555555555555556
Q_324_12	a	0.1844230741262436	0.5555555555555556
Q_324_13	life	0.5012341737747192	0.7777777777777778
Q_324_14	by	0.1604808270931244	0.2222222222222222
Q_324_15	what	0.29333072900772095	0.3333333333333333
Q_324_16	we	0.3386375904083252	0.3333333333333333
Q_324_17	give	0.8585370182991028	0.7777777777777778
Q_324_18	.	0.2463935911655426	0.2222222222222222

Q_325_0	Education	0.7002961039543152	0.7777777777777778
Q_325_1	should	0.13945631682872772	0.1111111111111111
Q_325_2	light	0.36464667320251465	0.5555555555555556
Q_325_3	a	0.13877440989017487	0.4444444444444444
Q_325_4	fire	0.5658646821975708	0.5555555555555556
Q_325_5	within	0.250334769487381	0.1111111111111111
Q_325_6	us	0.16579392552375793	0.1111111111111111
Q_325_7	to	0.05453382804989815	0.0
Q_325_8	improve	0.668362557888031	0.4444444444444444
Q_325_9	us	0.32706713676452637	0.1111111111111111
Q_325_10	and	0.06886864453554153	0.0
Q_325_11	help	0.527319610118866	0.4444444444444444
Q_325_12	our	0.3863421380519867	0.1111111111111111
Q_325_13	world	0.40140005946159363	0.1111111111111111
Q_325_14	.	0.17639890313148499	0.1111111111111111

Q_326_0	If	0.03078230656683445	0.0
Q_326_1	one	0.04320666939020157	0.0
Q_326_2	has	0.09732295572757721	0.1111111111111111
Q_326_3	faith	0.8488321304321289	0.6666666666666666
Q_326_4	,	0.12614217400550842	0.0
Q_326_5	one	0.09297361224889755	0.0
Q_326_6	has	0.1955423653125763	0.1111111111111111
Q_326_7	everything	0.7822736501693726	0.7777777777777778
Q_326_8	.	0.2597215473651886	0.2222222222222222

Q_327_0	My	0.2533023953437805	0.1111111111111111
Q_327_1	life	0.6702784299850464	0.5555555555555556
Q_327_2	will	0.09702664613723755	0.0
Q_327_3	be	0.08668456226587296	0.0
Q_327_4	the	0.13368362188339233	0.1111111111111111
Q_327_5	best	0.6415666937828064	0.7777777777777778
Q_327_6	illustration	0.7180271744728088	0.8888888888888888
Q_327_7	of	0.07924049347639084	0.0
Q_327_8	all	0.1345042884349823	0.0
Q_327_9	my	0.15905745327472687	0.1111111111111111
Q_327_10	work	0.2868719696998596	0.4444444444444444
Q_327_11	.	0.168743297457695	0.1111111111111111

S_328_0	New	0.6779136657714844	0.8888888888888888
S_328_1	horizons	0.8105680346488953	0.5555555555555556

Q_329_0	Happiness	0.7241362929344177	0.5555555555555556
Q_329_1	is	0.1717461794614792	0.2222222222222222
Q_329_2	needing	0.3684365153312683	0.7777777777777778
Q_329_3	less	0.3717803955078125	0.7777777777777778
Q_329_4	.	0.0757511779665947	0.1111111111111111
Q_329_5	Unhappiness	0.7837210893630981	0.4444444444444444
Q_329_6	is	0.1748587191104889	0.1111111111111111
Q_329_7	wanting	0.41433244943618774	0.4444444444444444
Q_329_8	more	0.36963507533073425	0.5555555555555556
Q_329_9	.	0.2025146633386612	0.3333333333333333

Q_330_0	I	0.04055112600326538	0.0
Q_330_1	am	0.03463078662753105	0.0
Q_330_2	not	0.09306571632623672	0.0
Q_330_3	the	0.029668139293789864	0.0
Q_330_4	perishable	0.3335873484611511	0.5555555555555556
Q_330_5	body	0.29524508118629456	0.2222222222222222
Q_330_6	,	0.017167920246720314	0.0
Q_330_7	but	0.022987283766269684	0.0
Q_330_8	the	0.07944964617490768	0.0
Q_330_9	eternal	0.7695955038070679	0.7777777777777778
Q_330_10	Self	0.8040061593055725	0.5555555555555556
Q_330_11	.	0.2744307219982147	0.1111111111111111

Q_331_0	Talent	0.6257444620132446	0.7777777777777778
Q_331_1	develops	0.3260134756565094	0.3333333333333333
Q_331_2	in	0.06632792204618454	0.1111111111111111
Q_331_3	quiet	0.4827132225036621	0.4444444444444444
Q_331_4	places	0.2413819581270218	0.4444444444444444
Q_331_5	,	0.08999893814325333	0.0
Q_331_6	character	0.41063717007637024	0.8888888888888888
Q_331_7	in	0.10953706502914429	0.1111111111111111
Q_331_8	the	0.050122201442718506	0.1111111111111111
Q_331_9	full	0.2961370050907135	0.4444444444444444
Q_331_10	current	0.3157179057598114	0.4444444444444444
Q_331_11	of	0.08730620890855789	0.1111111111111111
Q_331_12	human	0.2626488208770752	0.1111111111111111
Q_331_13	life	0.2736890912055969	0.1111111111111111
Q_331_14	.	0.13620173931121826	0.1111111111111111

Q_332_0	It	0.0272273700684309	0.0
Q_332_1	's	0.02362535335123539	0.0
Q_332_2	a	0.045912086963653564	0.0
Q_332_3	beautiful	0.6256346702575684	0.6666666666666666
Q_332_4	thing	0.20069101452827454	0.1111111111111111
Q_332_5	to	0.05502038821578026	0.0
Q_332_6	love	0.5937825441360474	0.4444444444444444
Q_332_7	others	0.3926597833633423	0.3333333333333333
Q_332_8	just	0.22579587996006012	0.3333333333333333
Q_332_9	as	0.33239510655403137	0.5555555555555556
Q_332_10	they	0.2828611433506012	0.5555555555555556
Q_332_11	are	0.32984718680381775	0.5555555555555556
Q_332_12	.	0.13190478086471558	0.1111111111111111

Q_333_0	Instead	0.05696224421262741	0.2222222222222222
Q_333_1	of	0.02547631971538067	0.1111111111111111
Q_333_2	working	0.4199465215206146	0.4444444444444444
Q_333_3	so	0.22012953460216522	0.2222222222222222
Q_333_4	hard	0.45393243432044983	0.4444444444444444
Q_333_5	to	0.1271916925907135	0.1111111111111111
Q_333_6	make	0.26213884353637695	0.2222222222222222
Q_333_7	ends	0.4176844656467438	0.2222222222222222
Q_333_8	meet	0.4173196852207184	0.2222222222222222
Q_333_9	,	0.023058535531163216	0.0
Q_333_10	work	0.2776173949241638	0.2222222222222222
Q_333_11	on	0.2844715416431427	0.2222222222222222
Q_333_12	having	0.37179532647132874	0.2222222222222222
Q_333_13	fewer	0.773912250995636	0.8888888888888888
Q_333_14	ends	0.5743445754051208	0.6666666666666666
Q_333_15	.	0.315885454416275	0.3333333333333333

Q_334_0	The	0.12271197140216827	0.1111111111111111
Q_334_1	mind	0.7037606835365295	0.8888888888888888
Q_334_2	is	0.3313111364841461	0.1111111111111111
Q_334_3	everything	0.6885185837745667	0.6666666666666666
Q_334_4	.	0.10805860906839371	0.1111111111111111
Q_334_5	What	0.16289685666561127	0.2222222222222222
Q_334_6	you	0.20264209806919098	0.3333333333333333
Q_334_7	think	0.5204276442527771	0.6666666666666666
Q_334_8	you	0.28674405813217163	0.2222222222222222
Q_334_9	become	0.49122729897499084	0.8888888888888888
Q_334_10	.	0.1759185642004013	0.2222222222222222

Q_335_0	If	0.024783853441476822	0.2222222222222222
Q_335_1	it	0.10638163238763809	0.3333333333333333
Q_335_2	's	0.04128284007310867	0.3333333333333333
Q_335_3	still	0.29953232407569885	0.4444444444444444
Q_335_4	in	0.1287047266960144	0.2222222222222222
Q_335_5	your	0.22653509676456451	0.2222222222222222
Q_335_6	mind	0.45962053537368774	0.5555555555555556
Q_335_7	,	0.051675423979759216	0.0
Q_335_8	it	0.09833568334579468	0.2222222222222222
Q_335_9	is	0.10399414598941803	0.2222222222222222
Q_335_10	worth	0.588628888130188	0.7777777777777778
Q_335_11	taking	0.4052779972553253	0.2222222222222222
Q_335_12	the	0.40607067942619324	0.1111111111111111
Q_335_13	risk	0.6968835592269897	0.6666666666666666
Q_335_14	.	0.20721985399723053	0.2222222222222222

Q_336_0	Do	0.2932095527648926	0.1111111111111111
Q_336_1	not	0.28644588589668274	0.1111111111111111
Q_336_2	seek	0.3223263621330261	0.2222222222222222
Q_336_3	praise	0.6463228464126587	0.5555555555555556
Q_336_4	.	0.15176260471343994	0.1111111111111111
Q_336_5	Seek	0.4627811908721924	0.4444444444444444
Q_336_6	criticism	0.7331690788269043	0.7777777777777778
Q_336_7	.	0.37194275856018066	0.3333333333333333

Q_337_0	When	0.015272160060703754	0.0
Q_337_1	you	0.018342500552535057	0.0
Q_337_2	do	0.11692024022340775	0.3333333333333333
Q_337_3	things	0.1913307160139084	0.3333333333333333
Q_337_4	from	0.13416613638401031	0.2222222222222222
Q_337_5	your	0.2524890899658203	0.2222222222222222
Q_337_6	soul	0.5125587582588196	0.8888888888888888
Q_337_7	,	0.018644046038389206	0.0
Q_337_8	you	0.017510877922177315	0.0
Q_337_9	feel	0.07015129178762436	0.2222222222222222
Q_337_10	a	0.0395052544772625	0.1111111111111111
Q_337_11	river	0.31465670466423035	0.1111111111111111
Q_337_12	moving	0.2688671350479126	0.2222222222222222
Q_337_13	in	0.09717007726430893	0.1111111111111111
Q_337_14	you	0.13131305575370789	0.1111111111111111
Q_337_15	,	0.0624193400144577	0.0
Q_337_16	a	0.14163796603679657	0.1111111111111111
Q_337_17	joy	0.8397412896156311	0.5555555555555556
Q_337_18	.	0.3153242766857147	0.0

S_338_0	Resume	0.7551456093788147	0.7777777777777778
S_338_1	Workshop	0.6716800332069397	0.7777777777777778

Q_339_0	What	0.23836077749729156	0.2222222222222222
Q_339_1	counts	0.48678335547447205	0.7777777777777778
Q_339_2	ca	0.3292836844921112	0.4444444444444444
Q_339_3	n't	0.30228957533836365	0.4444444444444444
Q_339_4	always	0.35642009973526	0.6666666666666666
Q_339_5	be	0.23609279096126556	0.4444444444444444
Q_339_6	counted	0.4168323576450348	0.5555555555555556
Q_339_7	;	0.05095001682639122	0.1111111111111111
Q_339_8	what	0.2247929573059082	0.1111111111111111
Q_339_9	can	0.4449169337749481	0.2222222222222222
Q_339_10	be	0.38790202140808105	0.2222222222222222
Q_339_11	counted	0.48618996143341064	0.4444444444444444
Q_339_12	does	0.4067794382572174	0.3333333333333333
Q_339_13	n't	0.3513488471508026	0.3333333333333333
Q_339_14	always	0.4225632846355438	0.4444444444444444
Q_339_15	count	0.44438356161117554	0.4444444444444444
Q_339_16	.	0.1942790448665619	0.2222222222222222

Q_340_0	I	0.12464388459920883	0.1111111111111111
Q_340_1	hate	0.5803142786026001	0.6666666666666666
Q_340_2	books	0.5829957723617554	0.5555555555555556
Q_340_3	;	0.05700283125042915	0.0
Q_340_4	they	0.0453462116420269	0.0
Q_340_5	only	0.163835808634758	0.0
Q_340_6	teach	0.33226123452186584	0.5555555555555556
Q_340_7	us	0.11802886426448822	0.1111111111111111
Q_340_8	to	0.11720863729715347	0.1111111111111111
Q_340_9	talk	0.3381313979625702	0.3333333333333333
Q_340_10	about	0.1697014570236206	0.1111111111111111
Q_340_11	things	0.23938511312007904	0.1111111111111111
Q_340_12	we	0.19018900394439697	0.1111111111111111
Q_340_13	know	0.32686328887939453	0.3333333333333333
Q_340_14	nothing	0.5344443321228027	0.4444444444444444
Q_340_15	about	0.17548125982284546	0.4444444444444444
Q_340_16	.	0.19277074933052063	0.2222222222222222

Q_341_0	Do	0.4069882333278656	0.5555555555555556
Q_341_1	n't	0.42741185426712036	0.5555555555555556
Q_341_2	blame	0.6834280490875244	0.8888888888888888
Q_341_3	others	0.3879280686378479	0.5555555555555556
Q_341_4	as	0.0752979964017868	0.0
Q_341_5	an	0.04222932085394859	0.0
Q_341_6	excuse	0.3112502992153168	0.3333333333333333
Q_341_7	for	0.022981515154242516	0.1111111111111111
Q_341_8	your	0.040228646248579025	0.1111111111111111
Q_341_9	not	0.35214361548423767	0.4444444444444444
Q_341_10	working	0.6044313907623291	0.4444444444444444
Q_341_11	hard	0.5680770874023438	0.5555555555555556
Q_341_12	enough	0.45571258664131165	0.4444444444444444
Q_341_13	.	0.24909432232379913	0.1111111111111111

Q_342_0	Simplify	0.7006388306617737	0.8888888888888888
Q_342_1	,	0.4871431589126587	0.4444444444444444
Q_342_2	simplify	0.6502096056938171	0.5555555555555556
Q_342_3	.	0.43200379610061646	0.4444444444444444

S_343_0	JAMMIN	0.7209353446960449	0.7777777777777778
S_343_1	'	0.432760089635849	0.3333333333333333
S_343_2	WITH	0.30624428391456604	0.1111111111111111
S_343_3	THE	0.17618513107299805	0.1111111111111111
S_343_4	JELLIES	0.6575167775154114	0.5555555555555556

S_344_0	18	0.5965894460678101	0.4444444444444444
S_344_1	must	0.1934524029493332	0.6666666666666666
S_344_2	try	0.3706222176551819	0.4444444444444444
S_344_3	dishes	0.6169835925102234	0.6666666666666666
S_344_4	on	0.09515959024429321	0.1111111111111111
S_344_5	a	0.08172109723091125	0.1111111111111111
S_344_6	camping	0.4566712975502014	0.5555555555555556
S_344_7	trip	0.3598438501358032	0.3333333333333333

Q_345_0	When	0.0432981476187706	0.0
Q_345_1	it	0.061550743877887726	0.0
Q_345_2	rains	0.45799025893211365	0.5555555555555556
Q_345_3	look	0.17321625351905823	0.2222222222222222
Q_345_4	for	0.10417360812425613	0.2222222222222222
Q_345_5	rainbows	0.7167043089866638	0.8888888888888888
Q_345_6	.	0.05390416830778122	0.0
Q_345_7	When	0.03755037114024162	0.1111111111111111
Q_345_8	it	0.027974924072623253	0.2222222222222222
Q_345_9	's	0.046016234904527664	0.2222222222222222
Q_345_10	dark	0.46757006645202637	0.4444444444444444
Q_345_11	look	0.30794453620910645	0.3333333333333333
Q_345_12	for	0.17452341318130493	0.3333333333333333
Q_345_13	stars	0.7775536775588989	0.8888888888888888
Q_345_14	.	0.2646004259586334	0.1111111111111111

Q_346_0	I	0.09521754086017609	0.0
Q_346_1	would	0.1268766075372696	0.0
Q_346_2	rather	0.2576097548007965	0.2222222222222222
Q_346_3	die	0.7007145881652832	0.7777777777777778
Q_346_4	on	0.27965450286865234	0.3333333333333333
Q_346_5	my	0.42447778582572937	0.4444444444444444
Q_346_6	feet	0.5410154461860657	0.6666666666666666
Q_346_7	than	0.12382055819034576	0.1111111111111111
Q_346_8	live	0.5576424598693848	0.6666666666666666
Q_346_9	on	0.2870123088359833	0.2222222222222222
Q_346_10	my	0.4084561765193939	0.3333333333333333
Q_346_11	knees	0.6282461881637573	0.6666666666666666
Q_346_12	.	0.2632499635219574	0.1111111111111111

Q_347_0	Kids	0.5978496670722961	0.2222222222222222
Q_347_1	'	0.35350722074508667	0.2222222222222222
Q_347_2	views	0.39203011989593506	0.3333333333333333
Q_347_3	are	0.042364899069070816	0.1111111111111111
Q_347_4	often	0.0774521455168724	0.1111111111111111
Q_347_5	just	0.06578081101179123	0.2222222222222222
Q_347_6	as	0.2009921818971634	0.2222222222222222
Q_347_7	valid	0.5455867648124695	0.5555555555555556
Q_347_8	as	0.09671702235937119	0.1111111111111111
Q_347_9	the	0.0663321316242218	0.1111111111111111
Q_347_10	teachers	0.42513519525527954	0.3333333333333333
Q_347_11	'	0.241200253367424	0.0
Q_347_12	.	0.023395244032144547	0.0
Q_347_13	The	0.04992632940411568	0.0
Q_347_14	best	0.6349902749061584	0.7777777777777778
Q_347_15	teachers	0.4833834767341614	0.5555555555555556
Q_347_16	are	0.06362444162368774	0.1111111111111111
Q_347_17	the	0.05996829643845558	0.1111111111111111
Q_347_18	ones	0.2537193298339844	0.1111111111111111
Q_347_19	that	0.15558792650699615	0.1111111111111111
Q_347_20	know	0.3157230615615845	0.3333333333333333
Q_347_21	that	0.0971638485789299	0.2222222222222222
Q_347_22	.	0.08357366919517517	0.1111111111111111

S_348_0	If	0.17400094866752625	0.5555555555555556
S_348_1	you	0.1719476729631424	0.5555555555555556
S_348_2	got	0.5128697156906128	0.7777777777777778
S_348_3	it	0.4077873229980469	0.6666666666666666
S_348_4	...	0.15821614861488342	0.4444444444444444

Q_349_0	You	0.15223228931427002	0.1111111111111111
Q_349_1	learn	0.7670726180076599	0.7777777777777778
Q_349_2	more	0.7187018990516663	0.7777777777777778
Q_349_3	when	0.09972067922353745	0.2222222222222222
Q_349_4	things	0.26911816000938416	0.3333333333333333
Q_349_5	go	0.3116651177406311	0.3333333333333333
Q_349_6	wrong	0.5897165536880493	0.8888888888888888
Q_349_7	.	0.2988359034061432	0.2222222222222222

Q_350_0	Life	0.41074687242507935	0.5555555555555556
Q_350_1	in	0.2651149034500122	0.3333333333333333
Q_350_2	abundance	0.4507603049278259	0.5555555555555556
Q_350_3	comes	0.07196921110153198	0.1111111111111111
Q_350_4	only	0.07935131341218948	0.2222222222222222
Q_350_5	through	0.05787419527769089	0.0
Q_350_6	great	0.6351591348648071	0.4444444444444444
Q_350_7	love	0.8374428153038025	0.6666666666666666
Q_350_8	.	0.29231977462768555	0.2222222222222222

S_351_0	Backyard	0.6628603935241699	0.6666666666666666
S_351_1	BBQ	0.7668069005012512	0.7777777777777778


Q_352_0	To	0.12738390266895294	0.2222222222222222
Q_352_1	love	0.7123503684997559	0.8888888888888888
Q_352_2	what	0.22668340802192688	0.2222222222222222
Q_352_3	you	0.26232555508613586	0.2222222222222222
Q_352_4	do	0.3556940257549286	0.2222222222222222
Q_352_5	and	0.07546285539865494	0.1111111111111111
Q_352_6	feel	0.4189000725746155	0.1111111111111111
Q_352_7	that	0.08619845658540726	0.1111111111111111
Q_352_8	it	0.1944749504327774	0.1111111111111111
Q_352_9	matters	0.47189125418663025	0.2222222222222222
Q_352_10	--	0.03256148844957352	0.1111111111111111
Q_352_11	how	0.0747615396976471	0.1111111111111111
Q_352_12	could	0.07127723097801208	0.1111111111111111
Q_352_13	anything	0.14637789130210876	0.4444444444444444
Q_352_14	be	0.056310370564460754	0.1111111111111111
Q_352_15	more	0.2522832453250885	0.2222222222222222
Q_352_16	fun	0.626158595085144	0.3333333333333333
Q_352_17	?	0.11627262085676193	0.1111111111111111

S_353_0	Father	0.6776295900344849	0.4444444444444444
S_353_1	's	0.7374611496925354	0.4444444444444444
S_353_2	Day	0.6761677861213684	0.4444444444444444
S_353_3	Savings	0.771757960319519	0.6666666666666666
S_353_4	!	0.37396520376205444	0.3333333333333333

Q_354_0	All	0.20484396815299988	0.0
Q_354_1	you	0.1665600836277008	0.1111111111111111
Q_354_2	need	0.23824679851531982	0.3333333333333333
Q_354_3	is	0.1969664841890335	0.0
Q_354_4	love	0.8753665685653687	0.8888888888888888
Q_354_5	.	0.3924765884876251	0.1111111111111111

Q_355_0	As	0.09269043803215027	0.0
Q_355_1	a	0.09923829138278961	0.0
Q_355_2	teacher	0.514141321182251	0.4444444444444444
Q_355_3	,	0.058392710983753204	0.1111111111111111
Q_355_4	my	0.08296778798103333	0.0
Q_355_5	strategy	0.42239364981651306	0.1111111111111111
Q_355_6	is	0.03995407372713089	0.1111111111111111
Q_355_7	to	0.06315840035676956	0.1111111111111111
Q_355_8	encourage	0.6120957136154175	0.7777777777777778
Q_355_9	questioning	0.6189514994621277	0.7777777777777778
Q_355_10	.	0.036528438329696655	0.0
