
Q_588_14	be	0.07924952358007431	
Q_588_15	hell	0.5179972052574158	
Q_588_16	on	0.3009241819381714	
Q_588_17	earth	0.2814829349517822	
Q_588_18	.	0.2065361887216568	

Q_589_0	The	0.03932920843362808	
Q_589_1	harder	0.7216458916664124	
Q_589_2	you	0.19679440557956696	
Q_589_3	work	0.6009702086448669	
Q_589_4	for	0.20374323427677155	
Q_589_5	something	0.2535792589187622	
Q_589_6	,	0.018493346869945526	
Q_589_7	the	0.04570458084344864	
Q_589_8	greater	0.6997615694999695	
Q_589_9	you	0.18854886293411255	
Q_589_10	'll	0.1552456021308899	
Q_589_11	feel	0.31357815861701965	
Q_589_12	when	0.085263691842556	
Q_589_13	you	0.12000913918018341	
Q_589_14	achieve	0.6604053974151611	
Q_589_15	it	0.23563018441200256	
Q_589_16	.	0.13234977424144745	

Q_590_0	The	0.05008534714579582	
Q_590_1	last	0.2813321053981781	
Q_590_2	woman	0.33623799681663513	
Q_590_3	I	0.1269988715648651	
Q_590_4	was	0.08087432384490967	
Q_590_5	in	0.08519341051578522	
Q_590_6	was	0.05855144187808037	
Q_590_7	the	0.19030524790287018	
Q_590_8	Statue	0.739334225654602	
Q_590_9	of	0.654977560043335	
Q_590_10	Liberty	0.8231511116027832	
Q_590_11	.	0.2920891344547272	

Q_591_0	Happiness	0.620788037776947	
Q_591_1	can	0.22950932383537292	
Q_591_2	not	0.26037606596946716	
Q_591_3	be	0.15214678645133972	
Q_591_4	accumulated	0.38042548298835754	
Q_591_5	.	0.026890698820352554	
Q_591_6	What	0.03241647407412529	
Q_591_7	is	0.03836191073060036	
Q_591_8	accumulated	0.2748788595199585	
Q_591_9	is	0.03198029100894928	
Q_591_10	always	0.2471676766872406	
Q_591_11	destructed	0.484732061624527	
Q_591_12	by	0.09868323057889938	
Q_591_13	time	0.20673157274723053	
Q_591_14	.	0.09856448322534561	

S_592_0	Urban	0.509418249130249	
S_592_1	Planning	0.5394902229309082	
S_592_2	Report	0.28278160095214844	
S_592_3	FY	0.153535395860672	
S_592_4	2020	0.41373443603515625	
S_592_5	Budget	0.4478450119495392	
S_592_6	and	0.21215829253196716	
S_592_7	Strategy	0.5282778143882751	
S_592_8	Proposal	0.39801496267318726	

S_593_0	Rock	0.777468740940094	
S_593_1	the	0.6054086685180664	
S_593_2	`	0.7224543690681458	
S_593_3	giving	0.6556856632232666	

Q_594_0	Honour	0.7169095873832703	
Q_594_1	your	0.24624396860599518	
Q_594_2	daughters	0.40054845809936523	
Q_594_3	,	0.16437821090221405	
Q_594_4	trust	0.7251149415969849	
Q_594_5	them	0.32541605830192566	
Q_594_6	and	0.03727757930755615	
Q_594_7	most	0.1582767814397812	
Q_594_8	importantly	0.3046512007713318	
Q_594_9	,	0.042488232254981995	
Q_594_10	educate	0.8546170592308044	
Q_594_11	them	0.3536708652973175	
Q_594_12	.	0.19951431453227997	

Q_595_0	Confidence	0.7959519624710083	
Q_595_1	and	0.4215981662273407	
Q_595_2	hard	0.7799947261810303	
Q_595_3	work	0.7509751915931702	
Q_595_4	is	0.03620331361889839	
Q_595_5	the	0.035131242126226425	
Q_595_6	best	0.3228481113910675	
Q_595_7	medicine	0.33349117636680603	
Q_595_8	to	0.03467932716012001	
Q_595_9	kill	0.24212566018104553	
Q_595_10	the	0.03315639868378639	
Q_595_11	disease	0.2711423337459564	
Q_595_12	called	0.05891689285635948	
Q_595_13	failure	0.5368155837059021	
Q_595_14	.	0.1825023591518402	

Q_596_0	We	0.2347949594259262	
Q_596_1	rise	0.732297956943512	
Q_596_2	by	0.16629275679588318	
Q_596_3	lifting	0.6594095826148987	
Q_596_4	others	0.5786092877388	
Q_596_5	.	0.2952500879764557	

Q_597_0	If	0.11770939081907272	
Q_597_1	youth	0.7863864898681641	
Q_597_2	knew	0.5882725715637207	
Q_597_3	;	0.06737391650676727	
Q_597_4	if	0.12354922294616699	
Q_597_5	age	0.7114812135696411	
Q_597_6	could	0.49740418791770935	
Q_597_7	.	0.2483653724193573	

Q_598_0	Time	0.7805600166320801	
Q_598_1	is	0.29950034618377686	
Q_598_2	all	0.41797637939453125	
Q_598_3	we	0.2573906183242798	
Q_598_4	have	0.2426677793264389	
Q_598_5	.	0.25397491455078125	

Q_599_0	Some	0.1599997878074646	
Q_599_1	wisdom	0.7327521443367004	
Q_599_2	you	0.12170717865228653	
Q_599_3	must	0.12215154618024826	
Q_599_4	learn	0.3585987091064453	
Q_599_5	from	0.04614324867725372	
Q_599_6	one	0.09203556180000305	
Q_599_7	who	0.1144162267446518	
Q_599_8	's	0.2521859407424927	
Q_599_9	wise	0.8575981855392456	
Q_599_10	.	0.33438044786453247	

Q_600_0	Skepticism	0.8430285453796387	
Q_600_1	:	0.1101892814040184	
Q_600_2	the	0.04788781702518463	
Q_600_3	mark	0.296577513217926	
Q_600_4	and	0.046480096876621246	
Q_600_5	even	0.08876387029886246	
Q_600_6	the	0.04088321700692177	
Q_600_7	pose	0.32786333560943604	
Q_600_8	of	0.048970792442560196	
Q_600_9	the	0.05708831921219826	
Q_600_10	educated	0.45203909277915955	
Q_600_11	mind	0.3724750280380249	
Q_600_12	.	0.14798793196678162	

Q_601_0	If	0.032796237617731094	
Q_601_1	the	0.03387390822172165	
Q_601_2	path	0.365865558385849	
Q_601_3	be	0.08804187923669815	
Q_601_4	beautiful	0.8186734318733215	
Q_601_5	,	0.04098450019955635	
Q_601_6	let	0.05876143276691437	
Q_601_7	us	0.05476132035255432	
Q_601_8	not	0.19868487119674683	
Q_601_9	ask	0.19146090745925903	
Q_601_10	where	0.16886307299137115	
Q_601_11	it	0.1800236999988556	
Q_601_12	leads	0.38079339265823364	
Q_601_13	.	0.09826537221670151	

S_602_0	SAVE	0.7270470857620239	
S_602_1	the	0.36845800280570984	
S_602_2	DATE	0.7500692009925842	

S_603_0	the	0.09619954228401184	
S_603_1	world	0.46602538228034973	
S_603_2	is	0.1718454509973526	
S_603_3	too	0.4673869013786316	
S_603_4	beautiful	0.8132051825523376	
S_603_5	to	0.1367657333612442	
S_603_6	stay	0.18912942707538605	
S_603_7	at	0.056115396320819855	
S_603_8	one	0.24875672161579132	
S_603_9	place	0.1914328634738922	
S_603_10	.	0.11990001797676086	

Q_604_0	My	0.02707841619849205	
Q_604_1	dream	0.37860822677612305	
Q_604_2	is	0.0237970482558012	
Q_604_3	to	0.020763836801052094	
Q_604_4	bring	0.19506564736366272	
Q_604_5	change	0.5442290902137756	
Q_604_6	to	0.03650599345564842	
Q_604_7	my	0.04637227952480316	
Q_604_8	country	0.14888030290603638	
Q_604_9	to	0.013479284942150116	
Q_604_10	make	0.04086868092417717	
Q_604_11	it	0.0263321865350008	
Q_604_12	a	0.05353928357362747	
Q_604_13	developed	0.5699052214622498	
Q_604_14	country	0.3271348774433136	
Q_604_15	where	0.048889052122831345	
Q_604_16	every	0.3120333254337311	
Q_604_17	child	0.30174845457077026	
Q_604_18	is	0.12789851427078247	
Q_604_19	getting	0.280080646276474	
Q_604_20	an	0.3097325563430786	
Q_604_21	education	0.7091112732887268	
Q_604_22	.	0.24476444721221924	

Q_605_0	Developing	0.5483565330505371	
Q_605_1	resilience	0.7635542154312134	
Q_605_2	is	0.051508497446775436	
Q_605_3	n't	0.053350530564785004	
Q_605_4	something	0.03634118661284447	
Q_605_5	you	0.03299538791179657	
Q_605_6	do	0.043182339519262314	
Q_605_7	over	0.1074301078915596	
Q_605_8	night	0.1619534194469452	
Q_605_9	--	0.02870253659784794	
Q_605_10	it	0.02368479035794735	
Q_605_11	's	0.04100584238767624	
Q_605_12	the	0.07509100437164307	
Q_605_13	work	0.4255421757698059	
Q_605_14	of	0.3122199475765228	
Q_605_15	a	0.3621324896812439	
Q_605_16	lifetime	0.6136538982391357	
Q_605_17	.	0.18829767405986786	

S_606_0	Hello	0.7241678237915039	
S_606_1	November	0.7853319644927979	
S_606_2	!	0.5754737854003906	

Q_607_0	Forget	0.5744884610176086	
Q_607_1	shortcuts	0.6210461258888245	
Q_607_2	,	0.15567465126514435	
Q_607_3	work	0.6728916764259338	
Q_607_4	for	0.5590752959251404	
Q_607_5	it	0.5737825036048889	
Q_607_6	.	0.30671927332878113	


Q_608_0	Let	0.4722793996334076	
Q_608_1	loose	0.6911924481391907	
Q_608_2	of	0.1708792746067047	
Q_608_3	what	0.22272011637687683	
Q_608_4	you	0.17781147360801697	
Q_608_5	ca	0.6114652156829834	
Q_608_6	n't	0.5219728350639343	
Q_608_7	control	0.7235528826713562	
Q_608_8	.	0.31777799129486084	

Q_609_0	Teaching	0.8080060482025146	
Q_609_1	is	0.1137663871049881	
Q_609_2	the	0.08969404548406601	
Q_609_3	highest	0.488621324300766	
Q_609_4	form	0.31604981422424316	
Q_609_5	of	0.2010323852300644	
Q_609_6	understanding	0.673625111579895	
Q_609_7	.	0.2314717322587967	

Q_610_0	Quality	0.6636247038841248	
Q_610_1	is	0.0888998731970787	
Q_610_2	never	0.30459797382354736	
Q_610_3	an	0.12229090183973312	
Q_610_4	accident	0.35871514678001404	
Q_610_5	.	0.033816929906606674	
Q_610_6	It	0.03794126957654953	
Q_610_7	is	0.0478159599006176	
Q_610_8	always	0.20983245968818665	
Q_610_9	the	0.061612050980329514	
Q_610_10	result	0.28802967071533203	
Q_610_11	of	0.12838588654994965	
Q_610_12	intelligent	0.7258438467979431	
Q_610_13	effort	0.6647287011146545	
Q_610_14	.	0.2193407267332077	

Q_611_0	I	0.015771565958857536	
Q_611_1	put	0.03494736924767494	
Q_611_2	all	0.10058452188968658	
Q_611_3	my	0.1043320819735527	
Q_611_4	genius	0.7049346566200256	
Q_611_5	into	0.06393326818943024	
Q_611_6	my	0.0986119881272316	
Q_611_7	life	0.26731085777282715	
Q_611_8	;	0.012041905894875526	
Q_611_9	I	0.011977609246969223	
Q_611_10	put	0.026009690016508102	
Q_611_11	only	0.16984185576438904	
Q_611_12	my	0.2208448350429535	
Q_611_13	talent	0.768214225769043	
Q_611_14	into	0.08289726823568344	
Q_611_15	my	0.12418609857559204	
Q_611_16	works	0.335273414850235	
Q_611_17	.	0.15493351221084595	

S_612_0	SUM	0.839463472366333	
S_612_1	MER	0.8301262259483337	

Q_613_0	Do	0.18380068242549896	
Q_613_1	not	0.18084672093391418	
Q_613_2	be	0.07309744507074356	
Q_613_3	guilty	0.35229387879371643	
Q_613_4	of	0.057549748569726944	
Q_613_5	possessing	0.22989606857299805	
Q_613_6	a	0.07293830811977386	
Q_613_7	library	0.42247533798217773	
Q_613_8	of	0.1800859123468399	
Q_613_9	learned	0.541190505027771	
Q_613_10	books	0.4334545135498047	
Q_613_11	while	0.07772450894117355	
Q_613_12	lacking	0.4617921710014343	
Q_613_13	learning	0.6081104278564453	
Q_613_14	yourself	0.3616131544113159	
Q_613_15	.	0.16234005987644196	

Q_614_0	If	0.02367905154824257	
Q_614_1	you	0.030511748045682907	
Q_614_2	feel	0.15836310386657715	
Q_614_3	like	0.20765510201454163	
Q_614_4	giving	0.5632242560386658	
Q_614_5	up	0.5785011649131775	
Q_614_6	,	0.036887843161821365	
Q_614_7	look	0.3087925314903259	
Q_614_8	back	0.49616992473602295	
Q_614_9	at	0.08036906272172928	
Q_614_10	how	0.21606402099132538	
Q_614_11	far	0.519463300704956	
Q_614_12	you	0.20693503320217133	
Q_614_13	've	0.22252672910690308	
Q_614_14	come	0.4345150589942932	
Q_614_15	.	0.18242232501506805	

Q_615_0	Enlightenment	0.7821515202522278	
Q_615_1	is	0.09759606420993805	
Q_615_2	when	0.027753286063671112	
Q_615_3	a	0.062236662954092026	
Q_615_4	wave	0.36207202076911926	
Q_615_5	realizes	0.3393929600715637	
Q_615_6	it	0.0826522633433342	
Q_615_7	is	0.12298610806465149	
Q_615_8	the	0.2698616087436676	
Q_615_9	ocean	0.6200798749923706	
Q_615_10	.	0.17230230569839478	

Q_616_0	No	0.5803229808807373	
Q_616_1	pain	0.7516758441925049	
Q_616_2	,	0.3902365565299988	
Q_616_3	no	0.5532966256141663	
Q_616_4	gain	0.727096676826477	
Q_616_5	.	0.3570345938205719	

Q_617_0	Be	0.31462034583091736	
Q_617_1	somebody	0.5645398497581482	
Q_617_2	who	0.17214107513427734	
Q_617_3	makes	0.21464605629444122	
Q_617_4	everybody	0.4405532479286194	
Q_617_5	feel	0.3806576132774353	
Q_617_6	like	0.23692838847637177	
Q_617_7	a	0.24367846548557281	
Q_617_8	somebody	0.5684937238693237	
Q_617_9	.	0.2697175443172455	

Q_618_0	Being	0.28813180327415466	
Q_618_1	a	0.2880055010318756	
Q_618_2	parent	0.6279076933860779	
Q_618_3	is	0.06943123787641525	
Q_618_4	not	0.14260508120059967	
Q_618_5	a	0.05977649614214897	
Q_618_6	reasonable	0.41024404764175415	
Q_618_7	thing	0.1621856987476349	
Q_618_8	.	0.024958336725831032	
Q_618_9	It	0.020668571814894676	
Q_618_10	is	0.02351360209286213	
Q_618_11	a	0.027089666575193405	
Q_618_12	very	0.30742689967155457	
Q_618_13	hard	0.5157559514045715	
Q_618_14	thing	0.24582387506961823	
Q_618_15	.	0.03433068469166756	
Q_618_16	I	0.1559305638074875	
Q_618_17	am	0.20916154980659485	
Q_618_18	a	0.28372448682785034	
Q_618_19	parent	0.5438253879547119	
Q_618_20	and	0.1907608062028885	
Q_618_21	I	0.39264407753944397	
Q_618_22	know	0.6813741326332092	
Q_618_23	.	0.22690001130104065	

S_619_0	Bullet	0.6951038241386414	
S_619_1	Journals	0.7033717036247253	
S_619_2	!	0.43377333879470825	

Q_620_0	Do	0.36720898747444153	
Q_620_1	n't	0.43451470136642456	
Q_620_2	forget	0.6030862331390381	
Q_620_3	who	0.303941011428833	
Q_620_4	was	0.20076867938041687	
Q_620_5	with	0.22844767570495605	
Q_620_6	you	0.31304216384887695	
Q_620_7	from	0.141685351729393	
Q_620_8	the	0.14015936851501465	
Q_620_9	start	0.4388924837112427	
Q_620_10	.	0.2432015836238861	

Q_621_0	If	0.021052870899438858	
Q_621_1	you	0.04037463665008545	
Q_621_2	really	0.30324816703796387	
Q_621_3	want	0.41011059284210205	
Q_621_4	something	0.38761481642723083	
Q_621_5	,	0.03379826247692108	
Q_621_6	and	0.02386006899178028	
Q_621_7	really	0.2824587821960449	
Q_621_8	work	0.7260489463806152	
Q_621_9	hard	0.6259669661521912	
Q_621_10	,	0.14172953367233276	
Q_621_11	and	0.07115225493907928	
Q_621_12	take	0.27492284774780273	
Q_621_13	advantage	0.4035741090774536	
Q_621_14	of	0.1449836790561676	
Q_621_15	opportunities	0.40810343623161316	
Q_621_16	,	0.05535682663321495	
Q_621_17	and	0.05360136181116104	
Q_621_18	never	0.601434588432312	
Q_621_19	give	0.42062848806381226	
Q_621_20	up	0.37829887866973877	
Q_621_21	,	0.11406274884939194	
Q_621_22	you	0.1385941505432129	
Q_621_23	will	0.1485038697719574	
Q_621_24	find	0.5378099083900452	
Q_621_25	a	0.39211487770080566	
Q_621_26	way	0.5648229122161865	
Q_621_27	.	0.2172701358795166	

Q_622_0	Time	0.529004693031311	
Q_622_1	you	0.18386432528495789	
Q_622_2	enjoy	0.6209200024604797	
Q_622_3	wasting	0.5784626603126526	
Q_622_4	is	0.22222095727920532	
Q_622_5	n't	0.2739082872867584	
Q_622_6	wasted	0.5556240677833557	
Q_622_7	time	0.46179908514022827	
Q_622_8	.	0.2313428372144699	

S_623_0	Europe	0.8394184112548828	
S_623_1	Day	0.7239953279495239	

Q_624_0	With	0.036024533212184906	
Q_624_1	every	0.10132524371147156	
Q_624_2	word	0.2578467130661011	
Q_624_3	we	0.07846635580062866	
Q_624_4	utter	0.27087482810020447	
Q_624_5	,	0.04586854577064514	
Q_624_6	with	0.02280477248132229	
Q_624_7	every	0.10929557681083679	
Q_624_8	action	0.552227258682251	
Q_624_9	we	0.1275041550397873	
Q_624_10	take	0.17204168438911438	
Q_624_11	,	0.021924156695604324	
Q_624_12	we	0.0323403924703598	
Q_624_13	know	0.2235213965177536	
Q_624_14	our	0.11853180825710297	
Q_624_15	kids	0.5119348764419556	
Q_624_16	are	0.2864164412021637	
Q_624_17	watching	0.5903915762901306	
Q_624_18	us	0.3236052393913269	
Q_624_19	.	0.20967061817646027	

Q_625_0	The	0.0563887394964695	
Q_625_1	fruit	0.5671960711479187	
Q_625_2	of	0.08008065074682236	
Q_625_3	your	0.114904023706913	
Q_625_4	own	0.3056108355522156	
Q_625_5	hard	0.542836606502533	
Q_625_6	work	0.5675989389419556	
Q_625_7	is	0.19587136805057526	
Q_625_8	the	0.18182840943336487	
Q_625_9	sweetest	0.8305941224098206	
Q_625_10	.	0.2762475311756134	

S_626_0	RUSSH	0.7740938663482666	
S_626_1	spring	0.5486748218536377	
S_626_2	collection	0.5454236268997192	

Q_627_0	Originality	0.7319937944412231	
Q_627_1	is	0.1165996789932251	
Q_627_2	nothing	0.15705791115760803	
Q_627_3	but	0.048834361135959625	
Q_627_4	judicious	0.6094967126846313	
Q_627_5	imitation	0.6021257638931274	
Q_627_6	.	0.2313372790813446	

S_628_0	More	0.7076792120933533	
S_628_1	Listening	0.8738254308700562	

Q_629_0	The	0.04617845639586449	
Q_629_1	status	0.3786194622516632	
Q_629_2	quo	0.4843342900276184	
Q_629_3	was	0.055636581033468246	
Q_629_4	rote	0.43701454997062683	
Q_629_5	memorization	0.5153372883796692	
Q_629_6	and	0.25515103340148926	
Q_629_7	recitation	0.45411890745162964	
Q_629_8	in	0.04552184045314789	
Q_629_9	classrooms	0.25985902547836304	
Q_629_10	thronged	0.21057011187076569	
Q_629_11	with	0.03030281327664852	
Q_629_12	passive	0.37757399678230286	
Q_629_13	children	0.23285192251205444	
Q_629_14	who	0.03277583792805672	
Q_629_15	were	0.0405481681227684	
Q_629_16	sternly	0.33396244049072266	
Q_629_17	disciplined	0.45255884528160095	
Q_629_18	when	0.03455238789319992	
Q_629_19	they	0.04302482306957245	
Q_629_20	expressed	0.1821242868900299	
Q_629_21	individual	0.4413510859012604	
Q_629_22	needs	0.41156861186027527	
Q_629_23	.	0.12840820848941803	

Q_630_0	Sit	0.2924482822418213	
Q_630_1	down	0.2310994267463684	
Q_630_2	and	0.09258795529603958	
Q_630_3	read	0.6370822787284851	
Q_630_4	.	0.07061191648244858	
Q_630_5	Educate	0.6460272669792175	
Q_630_6	yourself	0.3031388521194458	
Q_630_7	for	0.05725987255573273	
Q_630_8	the	0.046848129481077194	
Q_630_9	coming	0.17290203273296356	
Q_630_10	conflicts	0.45107901096343994	
Q_630_11	.	0.15686093270778656	

S_631_0	Cruises	0.5822544693946838	
S_631_1	Starting	0.2614009380340576	
S_631_2	from	0.08067837357521057	
S_631_3	$	0.49055206775665283	
S_631_4	299	0.6557133793830872	

Q_632_0	Growing	0.2766433656215668	
Q_632_1	up	0.15638116002082825	
Q_632_2	,	0.027712060138583183	
Q_632_3	my	0.06920676678419113	
Q_632_4	parents	0.5713796615600586	
Q_632_5	were	0.11104363948106766	
Q_632_6	my	0.26308831572532654	
Q_632_7	heroes	0.7696489095687866	
Q_632_8	,	0.05288941413164139	
Q_632_9	in	0.031188059598207474	
Q_632_10	the	0.035466644912958145	
Q_632_11	way	0.11554118245840073	
Q_632_12	they	0.0737016424536705	
Q_632_13	conducted	0.2857705056667328	
Q_632_14	their	0.16267454624176025	
Q_632_15	lives	0.3390733003616333	
Q_632_16	.	0.15766656398773193	

Q_633_0	What	0.08327796310186386	
Q_633_1	is	0.0471343994140625	
Q_633_2	a	0.06508094817399979	
Q_633_3	home	0.4363609850406647	
Q_633_4	without	0.35969486832618713	
Q_633_5	children	0.47491899132728577	
Q_633_6	?	0.1539362519979477	
Q_633_7	Quiet	0.8325350880622864	
Q_633_8	.	0.4442991614341736	

S_634_0	Roasted	0.6406525373458862	
S_634_1	Pumpkin	0.7161538004875183	
S_634_2	Soup	0.4840924143791199	
S_634_3	Recipe	0.33143362402915955	

Q_635_0	The	0.023965828120708466	
Q_635_1	only	0.20746634900569916	
Q_635_2	thing	0.16581422090530396	
Q_635_3	that	0.051434293389320374	
Q_635_4	mattered	0.3433060050010681	
Q_635_5	was	0.03265782818198204	
Q_635_6	what	0.18428845703601837	
Q_635_7	you	0.2121286690235138	
Q_635_8	were	0.21464049816131592	
Q_635_9	to	0.25760260224342346	
Q_635_10	do	0.4088127911090851	
Q_635_11	in	0.1328033208847046	
Q_635_12	life	0.29323914647102356	
Q_635_13	,	0.02878054790198803	
Q_635_14	and	0.011955604888498783	
Q_635_15	it	0.01828962005674839	
Q_635_16	was	0.02842865139245987	
Q_635_17	n't	0.07205619663000107	
Q_635_18	about	0.0705094039440155	
Q_635_19	money	0.35639485716819763	
Q_635_20	.	0.02628924325108528	
Q_635_21	It	0.03251783922314644	
Q_635_22	was	0.036357734352350235	
Q_635_23	about	0.18444232642650604	
Q_635_24	teaching	0.8019440770149231	
Q_635_25	,	0.34744033217430115	
Q_635_26	or	0.374580979347229	
Q_635_27	learning	0.8300806283950806	
Q_635_28	.	0.36225101351737976	

Q_636_0	If	0.020434947684407234	
Q_636_1	you	0.02886795438826084	
Q_636_2	desire	0.25321462750434875	
Q_636_3	to	0.09511318802833557	
Q_636_4	make	0.26636606454849243	
Q_636_5	a	0.21500881016254425	
Q_636_6	difference	0.6380348801612854	
Q_636_7	in	0.1483042985200882	
Q_636_8	the	0.148268461227417	
Q_636_9	world	0.2570030987262726	
Q_636_10	,	0.02967805415391922	
Q_636_11	you	0.08491341769695282	
Q_636_12	must	0.13989999890327454	
Q_636_13	be	0.1898251622915268	
Q_636_14	different	0.723939836025238	
Q_636_15	from	0.37830814719200134	
Q_636_16	the	0.3184981346130371	
Q_636_17	world	0.35899582505226135	
Q_636_18	.	0.23484963178634644	

Q_637_0	Work	0.7369319796562195	
Q_637_1	and	0.11994435638189316	
Q_637_2	you	0.1468104124069214	
Q_637_3	'll	0.13209252059459686	
Q_637_4	get	0.26353517174720764	
Q_637_5	what	0.1919289231300354	
Q_637_6	you	0.24682952463626862	
Q_637_7	need	0.40811747312545776	
Q_637_8	;	0.06134406104683876	
Q_637_9	work	0.5729754567146301	
Q_637_10	harder	0.7950217723846436	
Q_637_11	and	0.08603744208812714	
Q_637_12	you	0.12627103924751282	
Q_637_13	'll	0.1397300362586975	
Q_637_14	get	0.23360282182693481	
Q_637_15	what	0.2232571244239807	
Q_637_16	you	0.3141939640045166	
Q_637_17	want	0.6013997197151184	
Q_637_18	.	0.17940154671669006	

Q_638_0	Fear	0.6559092402458191	
Q_638_1	of	0.16823837161064148	
Q_638_2	something	0.2562325894832611	
Q_638_3	is	0.020115572959184647	
Q_638_4	at	0.01877293363213539	
Q_638_5	the	0.019366273656487465	
Q_638_6	root	0.2336595058441162	
Q_638_7	of	0.0571899376809597	
Q_638_8	hate	0.4359879195690155	
Q_638_9	for	0.184194877743721	
Q_638_10	others	0.30233529210090637	
Q_638_11	,	0.016545549035072327	
Q_638_12	and	0.011563751846551895	
Q_638_13	hate	0.37302616238594055	
Q_638_14	within	0.30983278155326843	
Q_638_15	will	0.031325798481702805	
Q_638_16	eventually	0.09847442060709	
Q_638_17	destroy	0.4114828407764435	
Q_638_18	the	0.11200422048568726	
Q_638_19	hater	0.4124857783317566	
Q_638_20	.	0.10409568250179291	

S_639_0	Feeling	0.14844514429569244	
S_639_1	sparkly	0.6745951771736145	
S_639_2	&	0.3581382632255554	
S_639_3	fabulous	0.6637144684791565	
S_639_4	!	0.09734748303890228	
S_639_5	Happy	0.5572716593742371	
S_639_6	New	0.6902398467063904	
S_639_7	Year	0.6606346368789673	
S_639_8	!	0.25553643703460693	


S_640_0	Be	0.3345514237880707	
S_640_1	a	0.308637410402298	
S_640_2	rainbow	0.8300254940986633	
S_640_3	in	0.1681455820798874	
S_640_4	someone	0.14198563992977142	
S_640_5	else	0.1859196275472641	
S_640_6	's	0.2448258101940155	
S_640_7	cloud	0.30179572105407715	
S_640_8	.	0.26146307587623596	

Q_641_0	You	0.05557602643966675	
Q_641_1	were	0.048891618847846985	
Q_641_2	born	0.4010593295097351	
Q_641_3	an	0.2031039446592331	
Q_641_4	original	0.7611926794052124	
Q_641_5	,	0.08965980261564255	
Q_641_6	do	0.40797367691993713	
Q_641_7	n't	0.3921729326248169	
Q_641_8	die	0.5573994517326355	
Q_641_9	a	0.30297237634658813	
Q_641_10	copy	0.6145075559616089	
Q_641_11	.	0.22530867159366608	

Q_642_0	The	0.018960531800985336	
Q_642_1	man	0.07993318885564804	
Q_642_2	who	0.06481576710939407	
Q_642_3	reads	0.41482582688331604	
Q_642_4	nothing	0.5111024379730225	
Q_642_5	at	0.1754617542028427	
Q_642_6	all	0.21521040797233582	
Q_642_7	is	0.09099989384412766	
Q_642_8	better	0.5805299878120422	
Q_642_9	educated	0.6635809540748596	
Q_642_10	than	0.051114387810230255	
Q_642_11	the	0.017283307388424873	
Q_642_12	man	0.04898863658308983	
Q_642_13	who	0.0391254648566246	
Q_642_14	reads	0.27794137597084045	
Q_642_15	nothing	0.3277010917663574	
Q_642_16	but	0.2686995565891266	
Q_642_17	newspapers	0.6389462947845459	
Q_642_18	.	0.22512643039226532	

Q_643_0	The	0.021282657980918884	
Q_643_1	best	0.35159581899642944	
Q_643_2	advice	0.28404179215431213	
Q_643_3	I	0.032919369637966156	
Q_643_4	ever	0.045007672160863876	
Q_643_5	got	0.028737179934978485	
Q_643_6	was	0.013132786378264427	
Q_643_7	that	0.016763634979724884	
Q_643_8	knowledge	0.7566074132919312	
Q_643_9	is	0.39372915029525757	
Q_643_10	power	0.7034611701965332	
Q_643_11	and	0.11173296719789505	
Q_643_12	to	0.09260138124227524	
Q_643_13	keep	0.45127108693122864	
Q_643_14	reading	0.5928961038589478	
Q_643_15	.	0.16711577773094177	

Q_644_0	Absence	0.5741169452667236	
Q_644_1	sharpens	0.4661312997341156	
Q_644_2	love	0.5055775046348572	
Q_644_3	,	0.05899740010499954	
Q_644_4	presence	0.660791277885437	
Q_644_5	strengthens	0.6248825192451477	
Q_644_6	it	0.23128385841846466	
Q_644_7	.	0.16117246448993683	

Q_645_0	Real	0.4678565561771393	
Q_645_1	education	0.4989444315433502	
Q_645_2	should	0.09851238876581192	
Q_645_3	educate	0.4189717471599579	
Q_645_4	us	0.07612055540084839	
Q_645_5	out	0.10899898409843445	
Q_645_6	of	0.08715391904115677	
Q_645_7	self	0.41528618335723877	
Q_645_8	into	0.045558493584394455	
Q_645_9	something	0.07350055873394012	
Q_645_10	far	0.18088136613368988	
Q_645_11	finer	0.3916662633419037	
Q_645_12	;	0.030330469831824303	
Q_645_13	into	0.02699876017868519	
Q_645_14	a	0.03207222744822502	
Q_645_15	selflessness	0.6188186407089233	
Q_645_16	which	0.023906869813799858	
Q_645_17	links	0.23069339990615845	
Q_645_18	us	0.057564377784729004	
Q_645_19	with	0.03552599623799324	
Q_645_20	all	0.17559103667736053	
Q_645_21	humanity	0.30991920828819275	
Q_645_22	.	0.12744835019111633	

Q_646_0	Through	0.06660402566194534	
Q_646_1	perseverance	0.8655523657798767	
Q_646_2	many	0.12274648994207382	
Q_646_3	people	0.08514642715454102	
Q_646_4	win	0.38563886284828186	
Q_646_5	success	0.5498568415641785	
Q_646_6	out	0.06802242994308472	
Q_646_7	of	0.013809078373014927	
Q_646_8	what	0.014993332326412201	
Q_646_9	seemed	0.027790049090981483	
Q_646_10	destined	0.18240442872047424	
Q_646_11	to	0.02500620298087597	
Q_646_12	be	0.026578662917017937	
Q_646_13	certain	0.20010751485824585	
Q_646_14	failure	0.4369463622570038	
Q_646_15	.	0.13557621836662292	

S_647_0	Let	0.06935978680849075	
S_647_1	's	0.07753702253103256	
S_647_2	ring	0.4558008313179016	
S_647_3	in	0.15090879797935486	
